t,predict_test,teacher
501,0.344599,0.370962,0.000695036
502,0.273795,0.255684,0.00102303
503,0.334406,0.35134,0.0013098
504,0.239536,0.258454,0.00166767
505,0.15807,0.181911,0.00223607
506,0.236253,0.214381,0.00271446
507,0.257592,0.259668,0.00271877
508,0.232258,0.192612,0.00429062
509,0.286964,0.266453,0.00471132
510,0.268708,0.2328,0.00600076
511,0.292048,0.275535,0.00627346
512,0.224653,0.22261,0.00627764
513,0.228768,0.220541,0.00634533
514,0.21387,0.202017,0.00648582
515,0.185385,0.159339,0.00716423
516,0.134367,0.126795,0.00722156
517,0.28318,0.293212,0.0073222
518,0.274502,0.275038,0.00732249
519,0.308362,0.291173,0.00761793
520,0.266166,0.265708,0.00761814
521,0.387838,0.436902,0.0100255
522,0.423302,0.488875,0.0143253
523,0.31421,0.338625,0.0149214
524,0.171167,0.219185,0.0172271
525,0.30914,0.348032,0.0187398
526,0.308737,0.330028,0.0191931
527,0.227874,0.224103,0.0192073
528,0.153501,0.161511,0.0192714
529,0.184914,0.171604,0.0194486
530,0.132888,0.143111,0.0195531
531,0.233814,0.202784,0.0205159
532,0.304524,0.32088,0.0207834
533,0.243243,0.245561,0.0207888
534,0.11309,0.160365,0.0230237
535,0.1449,0.140238,0.0230455
536,0.285187,0.309927,0.0236575
537,0.225643,0.211008,0.0238717
538,0.26067,0.269981,0.0239584
539,0.203969,0.233679,0.0248411
540,0.217904,0.196906,0.025282
541,0.27777,0.244986,0.0263568
542,0.218199,0.173261,0.0283763
543,0.145382,0.142146,0.0283867
544,0.257812,0.259477,0.0283895
545,0.211058,0.232419,0.0288458
546,0.28466,0.312491,0.0296203
547,0.127485,0.176064,0.0319803
548,0.193476,0.19507,0.0319828
549,0.132254,0.144112,0.0321234
550,0.276745,0.29628,0.0325051
551,0.194305,0.165391,0.0333411
552,0.147404,0.135995,0.0334713
553,0.1981,0.163338,0.0346797
554,0.198212,0.196281,0.0346834
555,0.225543,0.152075,0.040081
556,0.125451,0.100661,0.0406955
557,0.14345,0.106293,0.0420761
558,0.198396,0.163405,0.0433005
559,0.199687,0.142092,0.0466177
560,0.095764,0.0847835,0.0467383
561,-0.012293,0.0516008,0.0508207
562,0.00976935,0.057101,0.053061
563,0.0813941,0.0869942,0.0530923
564,0.012052,0.0508568,0.0545981
565,0.114368,0.120221,0.0546324
566,0.00482735,0.0696844,0.0588388
567,0.219763,0.308602,0.0667313
568,0.175063,0.206467,0.0677175
569,0.151152,0.153318,0.0677222
570,0.153727,0.080014,0.0731558
571,0.123368,0.0973484,0.0738328
572,0.312129,0.376918,0.0780305
573,0.189888,0.19667,0.0780765
574,0.151121,0.136434,0.0782922
575,0.202056,0.161558,0.0799323
576,0.134521,0.112483,0.080418
577,0.178364,0.173343,0.0804432
578,0.224603,0.211452,0.0806162
579,0.18643,0.119822,0.0850527
580,0.129255,0.0681241,0.0887897
581,0.166588,0.117134,0.0912354
582,0.147265,0.103591,0.0931428
583,0.066239,0.056965,0.0932288
584,0.0489643,0.0630525,0.0934273
585,0.0582119,0.0658027,0.0934849
586,0.276273,0.315176,0.0949983
