t,predict_test,teacher
501,0.108501,0.117647,8.36503e-05
502,0.189447,0.192157,9.09912e-05
503,0.368698,0.341176,0.000848406
504,0.426772,0.411765,0.00107362
505,0.247338,0.286275,0.00258966
506,0.154508,0.160784,0.00262905
507,0.111101,0.109804,0.00263074
508,0.11115,0.117647,0.00267295
509,0.187592,0.192157,0.00269379
510,0.379513,0.345098,0.00387819
511,0.449963,0.427451,0.00438497
512,0.260067,0.290196,0.00529276
513,0.148865,0.156863,0.00535673
514,0.09661,0.109804,0.00553081
515,0.0975026,0.113725,0.00579399
516,0.182752,0.180392,0.00579956
517,0.383021,0.345098,0.00723768
518,0.44964,0.443137,0.00727997
519,0.259777,0.298039,0.00874396
520,0.144731,0.160784,0.00900166
521,0.103162,0.109804,0.00904577
522,0.093394,0.113725,0.00945914
523,0.179996,0.180392,0.0094593
524,0.362612,0.345098,0.00976602
525,0.469174,0.45098,0.010097
526,0.293995,0.309804,0.010347
527,0.146542,0.164706,0.0106769
528,0.107578,0.105882,0.0106797
529,0.0921167,0.109804,0.0109926
530,0.156089,0.172549,0.0112635
531,0.357351,0.341176,0.0115251
532,0.46734,0.466667,0.0115256
533,0.294326,0.32549,0.0124968
534,0.147682,0.164706,0.0127866
535,0.103288,0.105882,0.0127933
536,0.105181,0.105882,0.0127938
537,0.156787,0.164706,0.0128565
538,0.361319,0.333333,0.0136397
539,0.464554,0.482353,0.0139565
540,0.326092,0.34902,0.0144822
541,0.143682,0.176471,0.0155573
542,0.0985073,0.109804,0.0156849
543,0.102103,0.101961,0.0156849
544,0.156119,0.152941,0.015695
545,0.331765,0.313725,0.0160205
546,0.46228,0.490196,0.0167998
547,0.357684,0.368627,0.0169195
548,0.134817,0.184314,0.0193694
549,0.10449,0.109804,0.0193977
550,0.117735,0.101961,0.0196465
551,0.152754,0.145098,0.0197051
552,0.303209,0.294118,0.0197878
553,0.451783,0.494118,0.02158
554,0.402634,0.396078,0.021623
555,0.143636,0.196078,0.0243732
556,0.11742,0.109804,0.0244312
557,0.106744,0.0980392,0.024507
558,0.143678,0.137255,0.0245482
559,0.273781,0.27451,0.0245488
560,0.417136,0.490196,0.0298865
561,0.435583,0.431373,0.0299042
562,0.156327,0.211765,0.0329776
563,0.131033,0.113725,0.0332771
564,0.112738,0.0980392,0.0334932
565,0.146604,0.12549,0.033939
566,0.241245,0.243137,0.0339425
567,0.390572,0.478431,0.0416618
568,0.475608,0.470588,0.041687
569,0.174197,0.239216,0.0459144
570,0.134448,0.12549,0.0459946
571,0.114193,0.0941176,0.0463977
572,0.148309,0.113725,0.0475937
573,0.200069,0.219608,0.0479755
574,0.346434,0.45098,0.0589055
575,0.528387,0.505882,0.059412
576,0.211953,0.262745,0.0619918
577,0.158292,0.12549,0.0630678
578,0.10445,0.0901961,0.063271
579,0.149538,0.101961,0.0655346
580,0.157171,0.188235,0.0664995
581,0.345607,0.407843,0.0703729
582,0.557999,0.537255,0.0708032
583,0.247891,0.305882,0.0741662
584,0.150495,0.141176,0.074253
585,0.0723251,0.0901961,0.0745724
586,0.115616,0.0980392,0.0748814
587,0.153949,0.160784,0.0749281
588,0.310093,0.364706,0.0779107
589,0.559839,0.556863,0.0779195
590,0.320784,0.352941,0.0789536
591,0.138142,0.14902,0.0790719
592,0.0783308,0.0941176,0.0793212
593,0.116606,0.0862745,0.0802412
594,0.14927,0.137255,0.0803855
595,0.300534,0.305882,0.0804141
596,0.491395,0.556863,0.0847002
597,0.397171,0.407843,0.0848141
598,0.139479,0.176471,0.0861824
599,0.0854615,0.0941176,0.0862574
600,0.108417,0.0784314,0.0871565
601,0.15537,0.109804,0.0892328
602,0.237722,0.247059,0.0893199
603,0.44842,0.521569,0.0946706
604,0.487737,0.486275,0.0946728
605,0.152864,0.211765,0.098142
606,0.123876,0.0980392,0.0988096
607,0.10835,0.0784314,0.0997047
608,0.13883,0.0941176,0.101704
609,0.186814,0.196078,0.10179
610,0.388987,0.466667,0.107824
611,0.57993,0.54902,0.108779
612,0.264565,0.262745,0.108783
613,0.136053,0.117647,0.109121
614,0.0805329,0.0784314,0.109126
615,0.103409,0.0823529,0.109569
616,0.133993,0.14902,0.109795
617,0.292697,0.384314,0.118189
618,0.613717,0.592157,0.118653
619,0.352015,0.337255,0.118871
620,0.133904,0.133333,0.118872
621,0.0578486,0.0784314,0.119295
622,0.0985184,0.0745098,0.119872
623,0.105751,0.121569,0.120122
624,0.278323,0.298039,0.120511
625,0.589559,0.592157,0.120517
626,0.456146,0.435294,0.120952
627,0.145562,0.168627,0.121484
628,0.056156,0.0823529,0.12217
629,0.0762533,0.0705882,0.122203
630,0.120786,0.0941176,0.122914
631,0.230334,0.219608,0.123029
632,0.456075,0.52549,0.127847
633,0.537228,0.537255,0.127847
634,0.190652,0.223529,0.128928
635,0.103072,0.0941176,0.129008
636,0.0859981,0.0666667,0.129382
637,0.123797,0.0823529,0.1311
638,0.129672,0.156863,0.131839
639,0.319787,0.419608,0.141803
640,0.621672,0.615686,0.141839
641,0.347785,0.317647,0.142747
642,0.13552,0.121569,0.142942
643,0.0573076,0.0705882,0.143118
644,0.0880047,0.0666667,0.143574
645,0.0974417,0.113725,0.143839
646,0.247644,0.301961,0.146789
647,0.592356,0.619608,0.147532
648,0.470893,0.443137,0.148302
649,0.139724,0.160784,0.148746
650,0.0650046,0.0784314,0.148926
651,0.090033,0.0666667,0.149472
