t,predict_test,teacher
501,0.132079,0.12549,4.34186e-05
502,0.201955,0.196078,7.79527e-05
503,0.359579,0.337255,0.000576333
504,0.41918,0.403922,0.000809146
505,0.266131,0.286275,0.00121491
506,0.15435,0.164706,0.00132216
507,0.129708,0.113725,0.00157761
508,0.123256,0.117647,0.00160906
509,0.192317,0.192157,0.00160909
510,0.363037,0.341176,0.00208698
511,0.420241,0.411765,0.00215883
512,0.280925,0.286275,0.00218745
513,0.150293,0.160784,0.00229751
514,0.1337,0.109804,0.00286854
515,0.116025,0.117647,0.00287117
516,0.183495,0.192157,0.0029462
517,0.366002,0.345098,0.00338319
518,0.442398,0.427451,0.00360659
519,0.28087,0.290196,0.00369356
520,0.143356,0.156863,0.00387599
521,0.121035,0.109804,0.00400212
522,0.108166,0.113725,0.00403303
523,0.184146,0.180392,0.00404712
524,0.361043,0.345098,0.00430137
525,0.449578,0.443137,0.00434284
526,0.273348,0.298039,0.0049525
527,0.154127,0.160784,0.00499682
528,0.109806,0.109804,0.00499682
529,0.133797,0.113725,0.00539967
530,0.160646,0.180392,0.0057896
531,0.348147,0.345098,0.00579889
532,0.460227,0.45098,0.00588439
533,0.298461,0.309804,0.00601306
534,0.150159,0.164706,0.00622466
535,0.104362,0.105882,0.00622698
536,0.123557,0.109804,0.00641612
537,0.159101,0.172549,0.00659696
538,0.344061,0.341176,0.00660528
539,0.470391,0.466667,0.00661915
540,0.32199,0.32549,0.0066314
541,0.154625,0.164706,0.00673302
542,0.102117,0.105882,0.00674719
543,0.124227,0.105882,0.00708372
544,0.148195,0.164706,0.00735632
545,0.337231,0.333333,0.00737151
546,0.480554,0.482353,0.00737475
547,0.337373,0.34902,0.0075104
548,0.15736,0.176471,0.0078756
549,0.0925984,0.109804,0.00817163
550,0.123504,0.101961,0.00863573
551,0.137418,0.152941,0.00887671
552,0.312723,0.313725,0.00887771
553,0.476474,0.490196,0.00906601
554,0.370243,0.368627,0.00906862
555,0.162644,0.184314,0.00953821
556,0.0920559,0.109804,0.0098532
557,0.132059,0.101961,0.0107591
558,0.136096,0.145098,0.0108401
559,0.283834,0.294118,0.0109459
560,0.491447,0.494118,0.010953
561,0.399071,0.396078,0.010962
562,0.167149,0.196078,0.0117989
563,0.0915407,0.109804,0.0121324
564,0.120426,0.0980392,0.0126336
565,0.135688,0.137255,0.012636
566,0.262684,0.27451,0.0127759
567,0.479452,0.490196,0.0128913
568,0.436634,0.431373,0.012919
569,0.178073,0.211765,0.0140541
570,0.105389,0.113725,0.0141236
571,0.0971909,0.0980392,0.0141243
572,0.134293,0.12549,0.0142018
573,0.253431,0.243137,0.0143078
574,0.455478,0.478431,0.0148346
575,0.458644,0.470588,0.0149773
576,0.19763,0.239216,0.0167067
577,0.11421,0.12549,0.0168339
578,0.0814962,0.0941176,0.0169932
