t,predict_test,teacher
501,0.444357,0.550643,0.0112968
502,0.343185,0.776757,0.199281
503,0.307838,0.320502,0.199441
504,0.320035,1.08922,0.791082
505,-0.251649,-0.564801,0.889146
506,0.380862,0.880165,1.13845
507,-0.213981,-0.254006,1.14005
508,-0.0278241,1.17372,2.58377
509,-0.169036,-1.00488,3.2824
510,0.77376,-0.0615716,3.98018
511,0.00145364,0.693229,4.45873
512,0.399037,0.308735,4.46688
513,0.989534,1.07452,4.47411
514,-0.657422,-0.523825,4.49196
515,1.25563,0.938208,4.59271
516,-0.161188,-0.389475,4.64483
517,1.43469,1.0691,4.77849
518,-0.527565,-0.716994,4.81437
519,0.472075,0.601016,4.831
520,0.0574858,0.279193,4.88015
521,0.792287,1.07118,4.95793
522,-0.0049775,-0.522628,5.22589
523,0.445574,0.938957,5.46932
524,-0.506862,-0.391084,5.48272
525,0.724003,1.06756,5.60076
526,0.284071,-0.712889,6.59469
527,-0.0429882,0.608773,7.01948
528,-0.0365141,0.267287,7.11177
529,0.824858,1.08261,7.17821
530,-0.0258471,-0.560684,7.46426
531,0.453022,0.884671,7.65058
532,-0.478286,-0.263905,7.69654
533,0.805045,1.1679,7.8282
534,0.21042,-0.988749,9.26621
535,-0.0955292,-0.0183049,9.27217
536,0.188287,0.702906,9.53701
537,0.58374,0.3028,9.61593
538,0.990385,1.08251,9.62442
539,-0.591555,-0.549714,9.62617
540,1.28883,0.901692,9.77604
541,-0.185441,-0.303183,9.78991
542,0.800521,1.14182,9.90639
543,-0.542447,-0.916208,10.0461
544,0.376082,0.167333,10.0897
545,0.255237,0.685937,10.2752
546,0.723569,0.391486,10.3854
547,0.808733,0.991215,10.4187
548,-0.0196685,-0.258064,10.4756
549,0.620372,1.20413,10.8163
550,-1.12993,-1.10732,10.8169
551,-0.228984,-0.355367,10.8328
552,-0.0905224,0.491005,11.171
553,0.526857,0.555869,11.1718
554,0.593252,0.714715,11.1866
555,0.0392532,0.451616,11.3566
556,0.389203,0.928875,11.6479
557,-0.42864,-0.0724465,11.7748
558,0.86512,1.27131,11.9398
559,-0.732866,-1.28447,12.244
560,0.289611,-0.928417,13.7276
561,0.176846,-0.592082,14.3189
562,0.640909,0.23069,14.4871
563,0.590219,0.747871,14.512
564,0.579379,0.286172,14.598
565,0.812028,1.10971,14.6866
566,-0.537085,-0.638183,14.6968
567,0.992698,0.762725,14.7497
568,0.101494,-0.00590313,14.7612
569,0.728874,1.22877,15.0111
570,0.0307593,-1.11559,16.3252
571,0.37145,-0.373733,16.8805
572,0.519918,0.469775,16.8831
573,0.0357053,0.578916,17.1781
574,0.893985,0.671731,17.2275
575,1.10017,0.541963,17.5391
576,0.369856,0.790307,17.7159
577,0.924073,0.288171,18.1203
578,0.916955,1.12083,18.1618
579,-0.422815,-0.672322,18.2241
580,0.333295,0.703427,18.3611
581,-0.27112,0.10557,18.503
582,0.0863009,1.19543,19.7332
583,-0.126762,-0.968986,20.4425
584,0.737691,0.0441194,20.9235
585,0.306892,0.706579,21.0833
586,0.752531,0.31428,21.2753
587,0.910494,1.07369,21.302
588,-0.675545,-0.519658,21.3263
589,1.27978,0.944045,21.439
590,-0.402632,-0.403607,21.439
591,0.750287,1.05515,21.5319
592,-0.382128,-0.679775,21.6205
593,0.652416,0.669615,21.6208
594,-0.0493441,0.16833,21.6682
595,0.740189,1.16122,21.8455
596,-0.0615366,-0.83729,22.4473
597,0.471804,0.366888,22.4583
598,-0.100575,0.560364,22.8951
599,0.961107,0.670456,22.9796
600,-0.294034,0.538793,23.6732
601,0.0161625,0.79472,24.2793
602,0.516976,0.277426,24.3367
603,0.77602,1.13066,24.4625
604,0.118391,-0.706536,25.143
605,0.319613,0.640329,25.2459
606,-0.403284,0.214009,25.6269
607,0.171953,1.12798,26.5409
608,-0.0904745,-0.717069,26.9335
609,0.696527,0.618531,26.9396
610,0.185658,0.249267,26.9437
611,0.533205,1.09857,27.2633
612,-0.379824,-0.614823,27.3185
613,0.69713,0.800361,27.3292
614,-0.0727766,-0.0812563,27.3292
615,0.341995,1.23086,28.1193
616,-0.0490605,-1.14542,29.3213
617,0.0491977,-0.46751,29.5883
618,0.252761,0.350383,29.5978
619,-0.225274,0.687871,30.4317
620,-0.379134,0.442682,31.1071
621,0.394859,0.932008,31.3956
622,-0.131357,-0.0832892,31.3979
623,1.12841,1.26989,31.4179
624,-1.215,-1.28266,31.4225
625,-0.908966,-0.922325,31.4227
626,0.0697038,-0.575755,31.8393
627,0.726974,0.259212,32.0581
628,0.563484,0.733207,32.0869
629,0.54923,0.325135,32.1371
630,0.922202,1.07196,32.1596
631,-0.465686,-0.511211,32.1616
632,1.14307,0.955718,32.1967
633,-0.427603,-0.43212,32.1967
634,0.753027,1.0253,32.2709
635,-0.0100071,-0.601363,32.6206
636,0.80072,0.801297,32.6206
637,-0.245641,-0.0793157,32.6482
638,0.57764,1.23158,33.0759
639,-0.0545595,-1.14731,34.27
640,0.392966,-0.473359,35.0205
641,0.724959,0.342113,35.1671
642,-0.0285723,0.694135,35.6894
643,-0.148021,0.428081,36.0213
644,0.383731,0.951686,36.3438
645,-0.10982,-0.139564,36.3447
646,1.1182,1.25824,36.3643
647,-1.35556,-1.25829,36.3738
648,-0.96898,-0.839146,36.3906
649,-0.0265161,-0.363319,36.5041
650,0.643477,0.563456,36.5105
651,0.605112,0.446529,36.5356
652,0.602837,0.889893,36.618
653,0.0113504,0.0252855,36.6182
654,0.901509,1.26607,36.7511
655,-1.05085,-1.23653,36.7856
656,0.0426215,-0.76079,37.4311
657,-0.0586576,-0.181281,37.4461
658,0.685111,0.725755,37.4478
659,0.44568,0.208207,37.5042
660,0.966191,1.15704,37.5406
661,-0.341648,-0.811763,37.7616
662,0.481501,0.424568,37.7648
663,0.533573,0.50411,37.7657
664,1.38021,0.771592,38.1361
665,0.0339524,0.317737,38.2167
666,0.704767,1.09014,38.3652
667,0.364606,-0.568441,39.2358
668,0.784436,0.874666,39.2439
669,-0.13141,-0.241589,39.256
670,0.604942,1.18069,39.5875
671,-0.198625,-1.02411,40.2689
672,0.822318,-0.11412,41.1459
673,0.0746162,0.674534,41.5058
674,0.319163,0.32877,41.5059
675,0.952858,1.05103,41.5155
676,-0.615018,-0.447912,41.5434
677,1.14819,1.03443,41.5564
678,-0.324877,-0.632451,41.651
679,0.983538,0.750339,41.7053
680,-0.0780414,0.0220526,41.7154
681,0.746644,1.22442,41.9436
682,-0.260821,-1.09227,42.6349
683,0.137905,-0.302959,42.8293
684,0.476017,0.54382,42.8339
685,0.0526138,0.495076,43.0297
686,1.2433,0.820006,43.2089
687,1.54939,0.207149,45.0105
688,0.288465,1.18593,45.8159
689,-0.175586,-0.906847,46.3506
690,0.0213691,0.204458,46.3842
691,-0.268544,0.669422,47.2639
692,0.118775,0.433962,47.3633
693,0.474485,0.937174,47.5774
694,0.319013,-0.0994249,47.7525
695,0.682266,1.26731,48.0947
696,-1.58043,-1.27834,48.186
697,-0.49083,-0.907627,48.3597
698,-0.0546947,-0.536805,48.5921
699,0.608873,0.324288,48.6731
700,0.513344,0.691731,48.705
701,0.510684,0.427399,48.7119
702,0.932443,0.951782,48.7123
703,-0.190532,-0.140024,48.7148
704,1.29054,1.25809,48.7159
705,-0.91204,-1.2579,48.8355
706,-0.197858,-0.8378,49.245
707,-0.0894636,-0.360042,49.3182
708,0.651067,0.567177,49.3253
709,0.594323,0.441621,49.3486
710,0.606519,0.897112,49.433
711,-0.004216,0.00575217,49.4331
712,0.909722,1.26909,49.5623
713,-1.07133,-1.25309,49.5953
714,-0.0730278,-0.817602,50.1497
715,-0.0795682,-0.31179,50.2036
716,0.727353,0.618621,50.2154
717,0.352963,0.370694,50.2158
718,0.914631,0.993207,50.2219
719,-0.283125,-0.269837,50.2221
720,0.895311,1.19603,50.3125
721,-0.963224,-1.08362,50.327
722,-1.01302,-0.285115,50.8569
723,-0.272286,0.561108,51.5514
724,0.63768,0.473687,51.5783
725,0.649471,0.854201,51.6202
726,-0.223161,0.120582,51.7384
727,0.89163,1.2359,51.8569
728,-1.05635,-1.10227,51.859
729,-0.292169,-0.330224,51.8605
730,-0.394402,0.516652,52.6905
731,0.286596,0.527232,52.7484
732,0.871607,0.765833,52.7596
