t,predict_test,teacher
592,0.368192,0.379187,0.0204949
593,0.378139,0.383639,0.0205251
594,0.388206,0.386666,0.0205275
595,0.500146,0.501647,0.0205297
596,0.43504,0.456824,0.0210043
597,0.385698,0.39664,0.021124
598,0.296201,0.296464,0.0211241
599,0.248117,0.245759,0.0211297
600,0.507453,0.497829,0.0212223
601,0.420797,0.433178,0.0213756
602,0.336157,0.33864,0.0213817
603,0.251529,0.262889,0.0215108
604,0.424463,0.397785,0.0222225
605,0.443954,0.430678,0.0223988
606,0.354521,0.350428,0.0224156
607,0.415831,0.412827,0.0224246
608,0.483033,0.469357,0.0226116
609,0.411511,0.411895,0.0226118
610,0.321234,0.31202,0.0226966
611,0.295243,0.282527,0.0228583
612,0.486723,0.495571,0.0229366
613,0.396983,0.417349,0.0233514
614,0.376583,0.389536,0.0235192
615,0.321458,0.334199,0.0236815
616,0.272174,0.253714,0.0240223
617,0.409237,0.392871,0.0242901
618,0.472391,0.460539,0.0244306
619,0.506271,0.512009,0.0244636
620,0.282485,0.305591,0.0249974
621,0.336988,0.361871,0.0256166
622,0.279038,0.289834,0.0257332
623,0.290643,0.293874,0.0257436
624,0.208049,0.216756,0.0258194
625,0.247906,0.283521,0.0270879
626,0.26093,0.254102,0.0271345
627,0.222461,0.206413,0.027392
628,0.189745,0.192301,0.0273986
629,0.295033,0.294147,0.0273993
630,0.528959,0.524405,0.0274201
631,0.305106,0.331562,0.02812
632,0.336619,0.339274,0.028127
633,0.268276,0.266034,0.0281321
634,0.346265,0.340608,0.0281641
635,0.339506,0.334402,0.0281901
636,0.32926,0.327126,0.0281947
637,0.259901,0.253769,0.0282323
638,0.255141,0.248379,0.028278
639,0.307999,0.308297,0.0282781
640,0.346043,0.34564,0.0282782
641,0.27159,0.272497,0.0282791
642,0.229834,0.232483,0.0282861
643,0.439076,0.444861,0.0283195
644,0.26515,0.277189,0.0284645
645,0.28275,0.249907,0.0295431
646,0.227251,0.198925,0.0303455
647,0.201538,0.212937,0.0304754
648,0.217352,0.184714,0.0315406
649,0.223837,0.204917,0.0318986
650,0.201622,0.187572,0.032096
651,0.19793,0.189605,0.0321653
652,0.377336,0.382798,0.0321951
653,0.28731,0.292155,0.0322186
654,0.399484,0.392551,0.0322666
655,0.259972,0.267009,0.0323162
656,0.404024,0.397797,0.0323549
657,0.363336,0.35876,0.0323759
658,0.366004,0.357606,0.0324464
659,0.28936,0.272202,0.0327408
660,0.273634,0.227769,0.0348444
661,0.30588,0.277294,0.0356615
662,0.359539,0.335369,0.0362457
663,0.285759,0.265173,0.0366695
664,0.272106,0.228417,0.0385782
665,0.289779,0.2373,0.0413323
666,0.305906,0.289962,0.0415865
667,0.281457,0.24184,0.0431561
668,0.246619,0.198845,0.0454384
669,0.276795,0.237273,0.0470004
670,0.317517,0.283616,0.0481496
671,0.342206,0.313521,0.0489725
672,0.253704,0.223737,0.0498705
673,0.361049,0.33289,0.0506634
674,0.305583,0.302577,0.0506724
675,0.342508,0.316013,0.0513744
676,0.250877,0.222553,0.0521766
677,0.300019,0.284719,0.0524107
678,0.327594,0.299067,0.0532246
679,0.403117,0.385268,0.0535432
680,0.255871,0.246796,0.0536255
681,0.24299,0.232601,0.0537335
682,0.527649,0.534195,0.0537763
683,0.410417,0.43287,0.0542805
684,0.268895,0.270619,0.0542834
685,0.20519,0.217748,0.0544411
686,0.312615,0.320795,0.054508
687,0.322586,0.321132,0.0545102
688,0.21865,0.222692,0.0545265
689,0.207947,0.242631,0.0557294
690,0.240972,0.233163,0.0557904
691,0.335396,0.323753,0.0559259
692,0.344699,0.33817,0.0559686
693,0.384766,0.370196,0.0561808
694,0.229661,0.239701,0.0562816
695,0.290805,0.293612,0.0562895
696,0.536203,0.518876,0.0565897
697,0.427925,0.434758,0.0566364
698,0.271533,0.272109,0.0566367
699,0.28663,0.288963,0.0566422
700,0.519271,0.513008,0.0566814
701,0.392998,0.420786,0.0574536
702,0.322701,0.334488,0.0575925
703,0.383266,0.387782,0.0576129
704,0.441614,0.442317,0.0576134
705,0.278491,0.290473,0.057757
706,0.254242,0.26553,0.0578844
707,0.233799,0.232079,0.0578873
708,0.294045,0.295393,0.0578891
709,0.230031,0.228147,0.0578927
710,0.237352,0.241049,0.0579064
711,0.209165,0.210391,0.0579079
712,0.296586,0.303632,0.0579575
713,0.230961,0.240401,0.0580466
714,0.224502,0.229068,0.0580675
715,0.269072,0.269625,0.0580678
716,0.365609,0.366992,0.0580697
717,0.28386,0.276623,0.0581221
718,0.249116,0.236873,0.058272
719,0.269543,0.270001,0.0582722
720,0.266564,0.263564,0.0582812
721,0.225938,0.232009,0.058318
722,0.208505,0.210108,0.0583206
723,0.328055,0.344754,0.0585994
724,0.30864,0.30636,0.0586046
725,0.260884,0.241794,0.058969
726,0.226469,0.212028,0.0591776
727,0.451882,0.462343,0.059287
728,0.578781,0.572292,0.0593291
729,0.328229,0.356333,0.060119
730,0.250944,0.248839,0.0601234
731,0.25467,0.245717,0.0602035
732,0.531937,0.522249,0.0602974
733,0.286265,0.321417,0.061533
734,0.226786,0.241803,0.0617585
735,0.237253,0.25105,0.0619489
736,0.515066,0.510372,0.0619709
737,0.332069,0.354789,0.0624871
738,0.334847,0.33898,0.0625042
739,0.356212,0.354087,0.0625087
740,0.242152,0.24609,0.0625242
741,0.317083,0.297094,0.0629238
742,0.278034,0.260392,0.063235
743,0.217111,0.198387,0.0635856
744,0.170609,0.173375,0.0635932
745,0.275238,0.326837,0.0662556
746,0.213112,0.232627,0.0666365
747,0.176739,0.184097,0.0666906
748,0.147501,0.174803,0.067436
749,0.34572,0.367216,0.0678981
750,0.21172,0.241994,0.0688146
751,0.185895,0.212505,0.0695227
752,0.340409,0.364393,0.0700979
753,0.411309,0.413077,0.070101
754,0.264938,0.268528,0.0701139
755,0.301903,0.326375,0.0707128
756,0.267443,0.235852,0.0717107
757,0.324036,0.292235,0.072722
758,0.333078,0.288076,0.0747472
759,0.437982,0.408289,0.0756289
760,0.300131,0.26119,0.0771452
761,0.322687,0.315739,0.0771935
762,0.503808,0.491136,0.0773541
763,0.405331,0.406896,0.0773566
764,0.445511,0.44894,0.0773683
765,0.303786,0.300105,0.0773819
766,0.451735,0.425945,0.078047
767,0.381466,0.370331,0.078171
768,0.30678,0.293765,0.0783403
769,0.248036,0.227325,0.0787693
770,0.420673,0.426494,0.0788032
771,0.387663,0.392195,0.0788237
772,0.274364,0.274445,0.0788237
773,0.329638,0.341326,0.0789604
774,0.309414,0.308851,0.0789607
775,0.24969,0.250189,0.0789609
776,0.201845,0.204033,0.0789657
777,0.228109,0.231988,0.0789808
778,0.298134,0.272711,0.0796271
779,0.243967,0.230999,0.0797952
780,0.21916,0.200756,0.0801339
781,0.245392,0.231146,0.0803369
782,0.279458,0.248025,0.0813249
783,0.3871,0.361509,0.0819797
784,0.485936,0.461182,0.0825925
785,0.446052,0.441932,0.0826095
786,0.301031,0.294422,0.0826532
787,0.337519,0.335115,0.082659
788,0.457808,0.45613,0.0826618
789,0.336162,0.351718,0.0829037
790,0.306182,0.311109,0.082928
791,0.337706,0.340253,0.0829345
792,0.287821,0.284916,0.0829429
793,0.240559,0.238062,0.0829492
794,0.35315,0.362609,0.0830387
795,0.409156,0.410916,0.0830417
796,0.264617,0.266106,0.083044
797,0.237677,0.252048,0.0832505
798,0.312769,0.303557,0.0833353
799,0.265119,0.267897,0.0833431
800,0.254798,0.239619,0.0835735
801,0.380056,0.383,0.0835821
802,0.314913,0.307663,0.0836347
803,0.256165,0.242627,0.083818
804,0.254706,0.247109,0.0838757
805,0.48977,0.481916,0.0839374
806,0.343343,0.360756,0.0842406
807,0.293396,0.290392,0.0842496
808,0.223634,0.222239,0.0842516
809,0.383846,0.409974,0.0849342
810,0.337118,0.348545,0.0850648
811,0.290552,0.29692,0.0851053
812,0.23228,0.240652,0.0851754
813,0.405989,0.422126,0.0854358
814,0.330861,0.346909,0.0856934
815,0.40591,0.40459,0.0856951
816,0.376657,0.380592,0.0857106
817,0.332374,0.318361,0.0859069
818,0.363657,0.338509,0.0865394
819,0.426634,0.4002,0.0872381
820,0.363031,0.352945,0.0873399
821,0.281155,0.27186,0.0874263
822,0.339336,0.337078,0.0874314
823,0.404638,0.393011,0.0875666
824,0.318798,0.319419,0.0875669
825,0.270026,0.265451,0.0875879
826,0.354403,0.353851,0.0875882
827,0.517561,0.510295,0.087641
828,0.394526,0.402715,0.087708
829,0.299305,0.303068,0.0877222
830,0.441449,0.449715,0.0877905
831,0.541191,0.545024,0.0878052
832,0.340794,0.370485,0.0886868
833,0.371713,0.383502,0.0888258
834,0.41761,0.413586,0.088842
835,0.455993,0.456079,0.088842
836,0.350338,0.35399,0.0888553
837,0.51125,0.53046,0.0892243
838,0.430142,0.455603,0.0898726
839,0.288116,0.292078,0.0898883
840,0.41492,0.425735,0.0900053
841,0.501799,0.499741,0.0900095
842,0.323592,0.34014,0.0902834
843,0.243268,0.243592,0.0902835
844,0.318523,0.289055,0.0911519
845,0.237082,0.224325,0.0913146
846,0.200448,0.198712,0.0913176
847,0.22327,0.229959,0.0913624
848,0.322949,0.305446,0.0916687
849,0.23,0.222096,0.0917312
850,0.22706,0.215722,0.0918597
851,0.199947,0.199301,0.0918602
852,0.269921,0.27705,0.091911
853,0.20005,0.22115,0.0923562
854,0.172627,0.182956,0.0924629
855,0.239032,0.252776,0.0926518
856,0.291685,0.283107,0.0927254
857,0.236202,0.216596,0.0931098
858,0.1794,0.177614,0.093113
859,0.318719,0.367608,0.0955031
860,0.499614,0.490725,0.0955821
861,0.417839,0.424916,0.0956322
862,0.254977,0.263593,0.0957064
863,0.277131,0.289376,0.0958564
864,0.307137,0.3046,0.0958628
865,0.460218,0.450494,0.0959574
866,0.282057,0.295859,0.0961479
867,0.279924,0.291631,0.0962849
868,0.300671,0.301064,0.0962851
869,0.366731,0.353639,0.0964564
870,0.271791,0.274949,0.0964664
871,0.371203,0.373574,0.096472
872,0.378904,0.374207,0.0964941
873,0.40526,0.388543,0.0967736
874,0.267272,0.265047,0.0967785
875,0.309529,0.322074,0.0969359
876,0.246189,0.253381,0.0969876
877,0.328611,0.342849,0.0971903
878,0.300526,0.294834,0.0972227
879,0.257898,0.238098,0.0976147
880,0.225077,0.212253,0.0977792
881,0.239609,0.23118,0.0978503
882,0.329307,0.334699,0.0978793
883,0.265276,0.256548,0.0979555
884,0.261995,0.264591,0.0979623
885,0.263508,0.262793,0.0979628
886,0.261164,0.249544,0.0980978
887,0.32788,0.326426,0.0980999
888,0.317959,0.31877,0.0981006
889,0.224061,0.225276,0.098102
890,0.280034,0.270631,0.0981905
891,0.383535,0.367256,0.0984555
892,0.300315,0.289279,0.0985773
893,0.227812,0.21637,0.0987082
894,0.281152,0.24664,0.0998992
895,0.358698,0.340248,0.10024
896,0.281132,0.27529,0.100274
897,0.373365,0.379856,0.100316
898,0.302764,0.301501,0.100317
899,0.2574,0.23907,0.100653
900,0.192905,0.196405,0.100666
901,0.323713,0.331191,0.100722
902,0.273052,0.272543,0.100722
903,0.209748,0.202383,0.100776
904,0.163449,0.186524,0.101309
905,0.243147,0.219159,0.101884
906,0.29555,0.248079,0.104138
907,0.209629,0.19253,0.10443
908,0.18776,0.192137,0.104449
909,0.1545,0.169225,0.104666
910,0.389502,0.429952,0.106302
911,0.309556,0.312621,0.106312
912,0.242838,0.239633,0.106322
913,0.202457,0.193739,0.106398
914,0.27713,0.245218,0.107416
915,0.212896,0.215187,0.107421
916,0.458464,0.444073,0.107629
917,0.296255,0.301987,0.107661
918,0.315956,0.29101,0.108284
919,0.252373,0.227673,0.108894
920,0.3006,0.271907,0.109717
921,0.274906,0.245382,0.110589
922,0.461954,0.448397,0.110773
923,0.461273,0.455468,0.110806
924,0.285112,0.288704,0.110819
925,0.375121,0.386903,0.110958
926,0.375536,0.372704,0.110966
927,0.49007,0.485595,0.110986
928,0.291027,0.316552,0.111638
929,0.398853,0.429618,0.112584
930,0.400789,0.416457,0.112829
931,0.288254,0.278187,0.112931
932,0.238368,0.23749,0.112932
933,0.406264,0.395947,0.113038
934,0.341904,0.344043,0.113043
935,0.269168,0.241729,0.113796
936,0.232287,0.216686,0.114039
937,0.281418,0.278234,0.114049
938,0.195071,0.206359,0.114177
939,0.365803,0.405404,0.115745
940,0.225228,0.25095,0.116406
941,0.239022,0.235561,0.116418
942,0.188264,0.188505,0.116418
943,0.320278,0.359659,0.117969
944,0.192497,0.233796,0.119675
945,0.16504,0.207114,0.121445
946,0.179227,0.204519,0.122085
947,0.333533,0.358104,0.122689
948,0.222074,0.231939,0.122786
949,0.201373,0.193387,0.12285
950,0.288012,0.304868,0.123134
951,0.494013,0.477737,0.123399
952,0.433572,0.432321,0.1234
953,0.29156,0.295956,0.12342
954,0.472506,0.478752,0.123459
955,0.451749,0.462021,0.123564
956,0.389135,0.394607,0.123594
957,0.262335,0.267859,0.123625
958,0.497124,0.504899,0.123685
959,0.359703,0.377571,0.124004
960,0.265893,0.255095,0.124121
961,0.196093,0.200278,0.124138
962,0.279584,0.311941,0.125185
963,0.360052,0.334343,0.125846
964,0.225146,0.22727,0.125851
965,0.18441,0.18656,0.125855
966,0.221029,0.24458,0.12641
967,0.231878,0.238847,0.126459
968,0.262719,0.2451,0.126769
969,0.206663,0.200603,0.126806
970,0.270207,0.288864,0.127154
971,0.2318,0.22936,0.12716
972,0.302235,0.307106,0.127184
973,0.258895,0.264106,0.127211
974,0.396599,0.405944,0.127298
975,0.280438,0.293533,0.12747
976,0.359948,0.356671,0.12748
977,0.317525,0.310781,0.127526
978,0.286472,0.280369,0.127563
979,0.245346,0.235165,0.127667
980,0.2385,0.226783,0.127804
981,0.216759,0.212903,0.127819
982,0.213356,0.212788,0.127819
983,0.19862,0.196906,0.127822
984,0.21773,0.2248,0.127872
985,0.258759,0.25051,0.12794
986,0.283998,0.262638,0.128396
987,0.209234,0.205785,0.128408
988,0.28549,0.285341,0.128408
989,0.467172,0.44979,0.12871
990,0.290692,0.299588,0.12879
991,0.259794,0.2628,0.128799
992,0.23943,0.221388,0.129124
993,0.397758,0.40609,0.129193
994,0.22314,0.258195,0.130422
995,0.312078,0.349418,0.131817
996,0.230687,0.249743,0.13218
997,0.208919,0.215722,0.132226
998,0.216863,0.19187,0.132851
999,0.235402,0.198561,0.134208
1000,0.268834,0.23892,0.135103
1001,0.202425,0.187611,0.135322
1002,0.339507,0.374803,0.136568
1003,0.295246,0.280731,0.136779
1004,0.25334,0.21957,0.137919
1005,0.201296,0.187905,0.138098
1006,0.358519,0.358099,0.138099
1007,0.422921,0.41738,0.138129
1008,0.312785,0.279989,0.139205
1009,0.259048,0.231991,0.139937
1010,0.324922,0.313838,0.14006
1011,0.334315,0.319982,0.140265
1012,0.278491,0.270355,0.140331
1013,0.254829,0.245019,0.140428
1014,0.286506,0.276103,0.140536
1015,0.277289,0.268318,0.140616
1016,0.259355,0.245069,0.14082
1017,0.24251,0.220345,0.141312
1018,0.283987,0.279686,0.14133
1019,0.325033,0.309744,0.141564
1020,0.475253,0.469337,0.141599
1021,0.297803,0.311404,0.141784
1022,0.332779,0.335448,0.141791
1023,0.45224,0.450923,0.141793
1024,0.364771,0.373235,0.141865
1025,0.259265,0.264768,0.141895
1026,0.299792,0.312394,0.142054
1027,0.362766,0.360786,0.142058
1028,0.28242,0.283055,0.142058
1029,0.24074,0.249927,0.142142
1030,0.340356,0.338185,0.142147
1031,0.405794,0.391125,0.142362
1032,0.332007,0.331844,0.142362
1033,0.41563,0.40432,0.14249
1034,0.291639,0.300917,0.142576
1035,0.318928,0.308373,0.142688
1036,0.322995,0.310906,0.142834
1037,0.237898,0.223499,0.143041
1038,0.208892,0.199468,0.14313
1039,0.25977,0.274222,0.143339
1040,0.280047,0.273415,0.143383
1041,0.204988,0.200032,0.143407
1042,0.229147,0.267761,0.144898
1043,0.461575,0.447345,0.145101
1044,0.295142,0.301743,0.145144
1045,0.211079,0.215041,0.14516
1046,0.450978,0.497286,0.147305
1047,0.492839,0.503619,0.147421
1048,0.305813,0.318507,0.147582
1049,0.219434,0.229738,0.147688
1050,0.267584,0.289973,0.148189
1051,0.245163,0.26118,0.148446
1052,0.273828,0.267018,0.148492
1053,0.233866,0.238683,0.148516
1054,0.27397,0.267104,0.148563
1055,0.219469,0.206001,0.148744
1056,0.179488,0.188628,0.148828
1057,0.308312,0.312624,0.148846
1058,0.222028,0.228404,0.148887
1059,0.22705,0.211229,0.149137
1060,0.197105,0.177063,0.149539
1061,0.263206,0.29689,0.150673
1062,0.224014,0.221302,0.150681
1063,0.238106,0.232618,0.150711
1064,0.166628,0.185602,0.151071
1065,0.188869,0.211557,0.151586
1066,0.311443,0.312925,0.151588
1067,0.220148,0.225486,0.151616
1068,0.183779,0.191276,0.151673
1069,0.163305,0.174859,0.151806
1070,0.248142,0.28176,0.152936
1071,0.239321,0.239966,0.152937
1072,0.241485,0.247098,0.152968
1073,0.216949,0.218487,0.15297
1074,0.344653,0.341187,0.152982
1075,0.405346,0.398634,0.153027
1076,0.377967,0.374617,0.153039
1077,0.462689,0.460929,0.153042
1078,0.508464,0.515168,0.153087
1079,0.380161,0.392595,0.153241
1080,0.451078,0.456357,0.153269
1081,0.549241,0.561985,0.153432
1082,0.334932,0.35878,0.154
1083,0.369538,0.359385,0.154103
1084,0.297384,0.253712,0.156011
1085,0.400038,0.378768,0.156463
1086,0.306649,0.275422,0.157438
1087,0.376325,0.350166,0.158122
1088,0.256703,0.236803,0.158518
1089,0.320658,0.319269,0.15852
1090,0.252983,0.252701,0.15852
1091,0.382381,0.350463,0.159539
1092,0.33624,0.321217,0.159765
1093,0.417499,0.4085,0.159846
1094,0.262245,0.267069,0.159869
1095,0.412811,0.4293,0.160141
1096,0.446704,0.45147,0.160164
1097,0.352403,0.358925,0.160206
1098,0.296521,0.296606,0.160206
1099,0.276188,0.261988,0.160408
1100,0.263024,0.260907,0.160412
1101,0.303804,0.283895,0.160809
1102,0.313639,0.30322,0.160917
1103,0.272403,0.258444,0.161112
1104,0.222084,0.207495,0.161325
1105,0.324625,0.34316,0.161669
1106,0.376355,0.370713,0.1617
1107,0.313513,0.313836,0.1617
1108,0.287952,0.275529,0.161855
1109,0.268139,0.225592,0.163665
1110,0.228964,0.210161,0.164019
1111,0.2764,0.247361,0.164862
1112,0.494898,0.487687,0.164914
1113,0.32279,0.314501,0.164983
1114,0.250081,0.238908,0.165107
1115,0.347165,0.338506,0.165182
1116,0.312441,0.306522,0.165218
1117,0.254755,0.25565,0.165218
1118,0.260796,0.255474,0.165247
1119,0.353311,0.343331,0.165346
1120,0.332936,0.319103,0.165538
1121,0.264491,0.261522,0.165546
1122,0.30128,0.289744,0.165679
1123,0.449025,0.434413,0.165893
1124,0.635924,0.62646,0.165983
1125,0.582852,0.605735,0.166506
1126,0.431066,0.453668,0.167017
1127,0.341198,0.342942,0.16702
1128,0.281742,0.26956,0.167169
1129,0.42238,0.398346,0.167746
1130,0.313028,0.304964,0.167811
1131,0.252228,0.239737,0.167967
1132,0.201007,0.201971,0.167968
1133,0.20336,0.205863,0.167974
1134,0.158307,0.182045,0.168538
1135,0.206022,0.227042,0.16898
1136,0.311801,0.319455,0.169038
1137,0.251488,0.247332,0.169056
1138,0.209268,0.194054,0.169287
1139,0.290243,0.305119,0.169508
1140,0.408689,0.397198,0.16964
1141,0.488439,0.475348,0.169812
1142,0.323261,0.33933,0.17007
1143,0.420177,0.42218,0.170074
1144,0.264652,0.279955,0.170308
1145,0.241181,0.23811,0.170318
1146,0.220913,0.217112,0.170332
1147,0.335885,0.341531,0.170364
1148,0.24117,0.23709,0.170381
1149,0.204911,0.2074,0.170387
1150,0.211563,0.213565,0.170391
1151,0.328227,0.322254,0.170426
1152,0.267356,0.27372,0.170467
1153,0.370263,0.374103,0.170482
1154,0.46917,0.468419,0.170482
1155,0.337408,0.342005,0.170503
1156,0.25114,0.243971,0.170555
1157,0.339999,0.350379,0.170663
1158,0.371803,0.370565,0.170664
1159,0.288581,0.286957,0.170667
1160,0.226768,0.237717,0.170787
1161,0.286433,0.269299,0.17108
1162,0.307215,0.288875,0.171416
1163,0.281505,0.275676,0.17145
1164,0.243378,0.239734,0.171464
1165,0.304332,0.284045,0.171875
1166,0.396841,0.384467,0.172028
1167,0.35451,0.347859,0.172073
1168,0.274775,0.259537,0.172305
1169,0.25801,0.226549,0.173295
1170,0.510867,0.503527,0.173349
1171,0.430104,0.437537,0.173404
1172,0.321386,0.314934,0.173445
1173,0.266204,0.254023,0.173594
1174,0.430811,0.401874,0.174431
1175,0.504232,0.484682,0.174813
1176,0.33053,0.344909,0.17502
1177,0.440625,0.447569,0.175068
1178,0.405561,0.414201,0.175143
1179,0.508303,0.508391,0.175143
1180,0.512736,0.533485,0.175574
1181,0.309964,0.331031,0.176017
1182,0.260944,0.260791,0.176017
1183,0.291463,0.27975,0.176155
1184,0.244926,0.236149,0.176232
1185,0.228146,0.201199,0.176958
1186,0.209401,0.183978,0.177604
1187,0.247931,0.255012,0.177654
1188,0.226806,0.217701,0.177737
1189,0.451824,0.448236,0.17775
1190,0.225576,0.264832,0.179291
1191,0.435755,0.464486,0.180117
1192,0.308787,0.323183,0.180324
1193,0.399754,0.388122,0.180459
1194,0.245497,0.253877,0.180529
1195,0.378838,0.427535,0.182901
1196,0.324657,0.32483,0.182901
1197,0.388627,0.398994,0.183008
1198,0.291122,0.298784,0.183067
1199,0.328819,0.31292,0.18332
1200,0.379422,0.372196,0.183372
1201,0.61021,0.59289,0.183672
1202,0.404107,0.435443,0.184654
1203,0.38518,0.392655,0.18471
1204,0.281981,0.260618,0.185166
1205,0.383681,0.392125,0.185238
1206,0.303364,0.312468,0.18532
1207,0.34416,0.354765,0.185433
1208,0.232171,0.238271,0.18547
1209,0.324611,0.353391,0.186298
1210,0.310789,0.317173,0.186339
1211,0.343581,0.343828,0.186339
1212,0.366684,0.370524,0.186354
1213,0.350381,0.339335,0.186476
1214,0.327168,0.317067,0.186578
1215,0.35313,0.338367,0.186796
1216,0.576978,0.567426,0.186887
1217,0.405361,0.427427,0.187374
1218,0.332285,0.324692,0.187432
1219,0.306008,0.302009,0.187448
1220,0.504297,0.499564,0.18747
1221,0.581856,0.593841,0.187614
1222,0.374747,0.418223,0.189504
1223,0.400953,0.424724,0.190069
1224,0.320437,0.321454,0.19007
1225,0.296666,0.293826,0.190078
1226,0.359606,0.34173,0.190398
1227,0.308035,0.294542,0.19058
1228,0.296834,0.265806,0.191542
1229,0.246187,0.215813,0.192465
1230,0.279444,0.276369,0.192474
1231,0.212215,0.218809,0.192518
1232,0.422616,0.455004,0.193567
1233,0.307479,0.326818,0.193941
1234,0.333947,0.341073,0.193992
1235,0.247189,0.248949,0.193995
1236,0.209256,0.204379,0.194019
1237,0.329731,0.315905,0.19421
1238,0.28354,0.274348,0.194294
1239,0.303362,0.273801,0.195168
1240,0.22476,0.204878,0.195563
1241,0.218479,0.196377,0.196052
1242,0.243089,0.225045,0.196378
1243,0.364597,0.341941,0.196891
1244,0.403449,0.373091,0.197812
1245,0.265594,0.264094,0.197815
1246,0.271458,0.231904,0.199379
1247,0.251499,0.236686,0.199599
1248,0.257792,0.234293,0.200151
1249,0.286683,0.272305,0.200357
1250,0.247697,0.223937,0.200922
1251,0.238841,0.22427,0.201134
1252,0.227682,0.219616,0.201199
1253,0.23713,0.219874,0.201497
1254,0.186546,0.189278,0.201505
1255,0.250979,0.253646,0.201512
1256,0.375514,0.367648,0.201574
1257,0.343819,0.328385,0.201812
1258,0.238807,0.234644,0.201829
1259,0.233541,0.196507,0.203201
1260,0.359698,0.347617,0.203347
1261,0.493803,0.468677,0.203978
1262,0.346802,0.348631,0.203981
1263,0.254741,0.240929,0.204172
1264,0.422674,0.421454,0.204174
1265,0.310617,0.321793,0.204298
1266,0.231196,0.227791,0.20431
1267,0.245885,0.262026,0.204571
1268,0.225341,0.225394,0.204571
1269,0.229911,0.212664,0.204868
1270,0.182316,0.186102,0.204882
1271,0.197928,0.166865,0.205847
1272,0.202557,0.178925,0.206406
1273,0.332543,0.311459,0.20685
1274,0.545694,0.534319,0.20698
1275,0.29432,0.298091,0.206994
1276,0.350523,0.341157,0.207082
1277,0.284444,0.273006,0.207212
1278,0.452038,0.424922,0.207948
1279,0.540372,0.525203,0.208178
1280,0.493063,0.511447,0.208516
1281,0.310658,0.318401,0.208576
1282,0.376512,0.389271,0.208739
1283,0.281259,0.286064,0.208762
1284,0.529605,0.511199,0.2091
