t,predict_test,teacher
501,-0.0714161,0.977669,1.10058
502,0.0205498,-0.77833,1.73879
503,-0.0826923,-0.00331926,1.74509
504,0.00430289,-0.571624,2.07678
505,-0.0928893,-0.0348205,2.08015
506,-0.0152017,0.38375,2.23931
507,-0.12122,-0.50502,2.38662
508,-0.0673563,0.519976,2.73158
509,0.0461857,-0.859837,3.55245
510,0.0575607,0.132115,3.55801
511,-0.125074,-0.052924,3.56322
512,-0.0864278,0.774345,4.30415
513,0.0848954,0.562689,4.53243
514,0.0194546,-0.635738,4.96171
515,-0.052652,0.995008,6.0593
516,-0.0125187,-0.54745,6.34545
517,0.0102834,-0.986186,7.3384
518,-0.105799,-0.259319,7.36197
519,-0.0429716,0.823939,8.11351
520,0.0928583,0.138772,8.11562
521,0.0894018,-0.146317,8.17118
522,-0.0474678,0.919269,9.10576
523,-0.0442871,0.9995,10.1953
524,0.0032496,-0.551372,10.5029
525,-8.09873e-05,-0.0276344,10.5036
526,-0.127374,-0.841579,11.0137
527,-0.107614,-0.980716,11.776
528,-0.0662331,0.997818,12.9082
529,0.0131178,-0.785792,13.5465
530,-0.0939134,0.806381,14.357
531,-0.0197012,-0.0991539,14.3633
532,-0.0854672,0.69497,14.9724
533,0.070755,0.0934084,14.9729
534,0.0312326,-0.881917,15.8068
535,0.0255069,-0.536256,16.1223
536,-0.146602,-0.974496,16.8077
537,-0.0590052,0.987498,17.9029
538,0.104145,-0.493894,18.2606
539,0.0597357,-0.641262,18.752
540,-0.0509207,0.835382,19.5375
541,-0.114994,-0.356681,19.5959
542,0.0159755,0.494675,19.8251
543,-0.106416,-0.585423,20.0545
544,0.0284676,-0.770177,20.6923
545,0.0629848,0.00862943,20.6953
546,0.0648125,-0.979652,21.7862
547,0.0390643,0.388464,21.9083
548,0.0615235,-0.826281,22.6965
549,-0.0834967,0.997238,23.8645
550,0.00407463,-0.0574349,23.8682
551,-0.0524085,0.987174,24.949
552,0.0920313,0.558079,25.1662
553,-0.0877524,-0.718126,25.5636
554,0.0123387,-0.79285,26.2119
555,-0.0305679,0.83138,26.9548
556,0.105631,0.997424,27.7501
557,-0.0714552,-0.10619,27.7513
558,-0.112596,-0.864002,28.3159
559,-0.0107996,-0.309022,28.4049
560,0.0888768,0.320832,28.4587
561,0.0483065,-0.990675,29.5382
562,0.028567,0.272319,29.5976
563,-0.115867,0.999304,30.8412
564,-0.130446,-0.191907,30.845
565,0.0990765,0.908615,31.5003
566,0.112991,0.979345,32.2509
567,0.0885245,-0.535128,32.6398
568,0.0426274,-0.356487,32.7991
569,0.0977231,0.999196,33.6118
570,0.0515281,-0.996024,34.7091
571,0.0489538,0.0479207,34.7091
572,-0.0230981,0.221114,34.7688
573,0.00607862,-0.666923,35.2217
574,0.0931644,-0.614549,35.7226
575,-0.0706581,-0.750282,36.1845
576,0.040285,-0.92026,37.1071
577,-0.0935563,-0.971122,37.8772
578,0.0644694,0.273445,37.9209
579,-0.0792375,0.0973385,37.9521
580,-0.0682593,0.475163,38.2474
581,-0.0244856,0.928499,39.1556
582,0.0256437,-0.363084,39.3067
583,-0.0034919,-0.807505,39.9531
584,-0.145887,-0.945221,40.592
585,-0.0898046,0.965595,41.7059
586,-0.106213,-0.681549,42.0369
587,-0.00621563,0.394243,42.1973
588,0.0438764,-0.708096,42.7628
589,0.0671746,-0.445788,43.0259
590,-0.0289052,-0.387949,43.1548
591,-0.120748,-0.870775,43.7173
592,-0.0368014,0.210478,43.7785
593,-0.0210992,0.838813,44.5179
594,-0.0518415,0.998554,45.6213
595,-0.0702941,0.456449,45.8987
596,-0.0558142,0.462262,46.1671
597,0.0107665,-0.559238,46.492
598,-0.0140482,0.248631,46.561
599,-0.0456969,-0.45088,46.7252
600,-0.123418,-0.0127192,46.7375
601,-0.140382,-0.828074,47.2104
602,0.0144433,0.569472,47.5184
603,0.119966,-0.389635,47.7781
604,0.097418,0.69589,48.1363
605,-0.09455,-0.213491,48.1504
606,-0.109973,0.981083,49.3408
607,-0.126015,-0.333995,49.3841
608,-0.0940902,-0.931642,50.0856
609,-0.029558,0.856171,50.8701
610,-0.0147806,0.902396,51.7113
611,0.0244968,-0.698687,52.2343
612,-0.026776,-0.0939989,52.2388
613,-0.128288,-0.642127,52.5029
614,-0.00988702,-0.382316,52.6416
615,0.0163536,-0.0934076,52.6536
616,0.00698048,-0.989301,53.6462
617,-0.0865228,-0.0165398,53.6511
618,-0.0764575,0.959069,54.7234
619,-0.0372268,0.995927,55.7908
620,-0.0317955,0.99723,56.8497
621,0.0982673,0.799939,57.3421
622,-0.117066,0.78584,58.1573
623,-0.139674,0.139511,58.2352
624,-0.155043,-0.701988,58.5344
625,0.0929114,0.745507,58.9603
626,0.0167855,0.0857941,58.965
627,0.0731047,0.203212,58.982
628,0.0505594,-0.561198,59.3562
629,0.0589509,0.64326,59.6976
630,-0.0317956,0.344586,59.8393
631,-0.0734282,-0.534306,60.0517
632,0.0986002,0.129285,60.0526
633,0.00242234,0.0213921,60.053
634,-0.04207,0.913429,60.966
635,-0.147374,-0.889485,61.5167
636,-0.0468425,0.912315,62.4367
637,-0.0216529,0.840607,63.1802
638,0.0855759,0.127412,63.1819
639,0.0219263,-0.879489,63.9945
640,-0.00306376,-0.57217,64.3184
641,-0.0350147,-0.540179,64.5736
642,-0.017944,0.103332,64.5883
643,0.0255295,-0.953676,65.5471
644,-0.09225,0.93542,66.6032
645,-0.0437416,0.382753,66.7851
646,0.0218907,-0.524935,67.0841
647,0.0331036,-0.546258,67.4198
648,-0.122163,-0.979993,68.1557
649,0.0508152,0.967458,68.9959
650,0.0088061,0.297724,69.0794
651,0.103685,0.821894,69.5952
652,0.0998935,0.532529,69.7824
653,0.000918488,0.805113,70.4291
654,0.0629659,-0.273732,70.5425
655,-0.0455835,0.957075,71.5478
656,-0.0273581,0.80407,72.2391
657,-0.143995,-0.942733,72.877
658,-0.05817,0.692188,73.4401
659,-0.0341401,0.458434,73.6827
660,0.0812508,0.640031,73.9949
661,0.00270587,0.419726,74.1688
662,0.00324913,-0.933951,75.0472
663,-0.0566748,-0.771379,75.558
664,-0.0881734,-0.900981,76.2186
665,0.0300852,0.46544,76.4082
666,-0.0398186,0.986374,77.4612
667,-0.0699228,-0.270702,77.5016
668,0.0297262,0.494818,77.7179
669,-0.00436012,0.926285,78.584
670,0.0480393,-0.48126,78.8641
671,0.019084,-0.989526,79.8814
672,-0.0580341,-0.0602469,79.8814
673,0.0555055,0.924318,80.6363
674,-0.0854454,0.336805,80.8146
675,-0.0659272,0.0968679,80.8411
676,-0.0200581,-0.985373,81.7729
677,-0.000771814,0.913259,82.6083
