t,predict_test,teacher
501,0.11328,-0.871504,0.9698
502,-0.0608754,-0.897167,1.66918
503,0.106379,-0.918112,2.71877
504,-0.0418139,0.966915,3.7363
505,0.100326,-0.323771,3.91616
506,0.0806499,0.700105,4.29988
507,0.0917408,-0.673516,4.8855
508,0.0526469,0.996646,5.77664
509,-0.0872065,-0.940362,6.50451
510,0.0343222,0.944651,7.33321
511,-0.123853,0.102098,7.38426
512,0.196642,-0.748,8.27661
513,-0.0118266,-0.654848,8.69009
514,0.144326,-0.935808,9.85678
515,0.146447,0.472826,9.9633
516,0.017979,-0.939102,10.8793
517,-0.0104632,0.819782,11.5686
518,-0.0524646,0.998229,12.6726
519,0.114192,0.52925,12.8448
520,-0.115678,0.296849,13.015
521,-0.0502595,-0.808604,13.5901
522,0.179857,-0.930179,14.8223
523,0.145783,-0.091996,14.8788
524,0.121876,0.945656,15.5574
525,0.436833,0.6097,15.5873
526,-0.0162438,-0.954345,16.4674
527,-0.0523947,-0.127988,16.4731
528,-0.0877664,0.87338,17.3969
529,-0.111402,-0.325043,17.4425
530,-0.0570252,0.998391,18.5564
531,0.17293,0.977658,19.204
532,-0.110451,-0.555597,19.4022
533,0.193237,-0.744279,20.2811
534,0.424563,0.684879,20.3489
535,-0.0348973,-0.999992,21.2803
536,0.129587,-0.624645,21.8491
537,0.0506565,-0.956066,22.8626
538,0.162452,-0.153886,22.9627
539,0.119611,-0.7699,23.7539
540,-0.246722,0.361172,24.1235
541,0.35673,-0.00972093,24.2577
542,-0.0392234,-0.209633,24.2868
543,0.0606002,0.880048,24.9583
544,-0.0528536,0.988773,26.0433
545,-0.117785,0.692187,26.6993
546,0.070249,-0.811792,27.4773
547,-0.120008,-0.962205,28.1866
548,-0.0524359,-0.190386,28.2056
549,-0.211538,-0.490578,28.2835
550,-0.320297,0.120538,28.4778
551,0.271271,0.544636,28.5526
552,-0.161097,-0.0899016,28.5576
553,0.158168,-0.129991,28.6407
554,-0.604389,-0.237033,28.7756
555,0.184269,-0.347248,29.0581
556,0.378512,0.982384,29.4228
557,-0.0529716,-0.866033,30.0839
558,-0.165718,0.844538,31.1045
559,0.0938416,0.557713,31.3197
560,0.0246519,0.922711,32.1262
561,-0.180861,-0.797319,32.5062
562,0.14747,-0.992799,33.8064
563,0.0899742,-0.990947,34.9748
564,-0.156141,-0.627758,35.1972
565,0.109652,-0.741297,35.9213
566,-0.028,-0.167032,35.9407
567,-0.433324,-0.133266,36.0307
