t,predict_test,teacher
501,0.170599,0.164706,3.47262e-05
502,0.115671,0.117647,3.86309e-05
503,0.122765,0.12549,4.60582e-05
504,0.187756,0.196078,0.000115325
505,0.344464,0.337255,0.000167302
506,0.425265,0.403922,0.000622848
507,0.294668,0.286275,0.000693292
508,0.166638,0.164706,0.000697026
509,0.111044,0.113725,0.000704214
510,0.120016,0.117647,0.000709824
511,0.178209,0.192157,0.000904356
512,0.354259,0.341176,0.0010755
513,0.44201,0.411765,0.00199025
514,0.303954,0.286275,0.00230282
515,0.160802,0.160784,0.00230282
516,0.106314,0.109804,0.002315
517,0.116496,0.117647,0.00231632
518,0.180489,0.192157,0.00245245
519,0.354379,0.345098,0.0025386
520,0.44544,0.427451,0.00286221
521,0.299683,0.290196,0.00295221
522,0.15619,0.156863,0.00295266
523,0.104996,0.109804,0.00297577
524,0.117799,0.113725,0.00299237
525,0.175475,0.180392,0.00301655
526,0.341529,0.345098,0.00302929
527,0.462775,0.443137,0.00341493
528,0.307293,0.298039,0.00350056
529,0.16408,0.160784,0.00351142
530,0.0980205,0.109804,0.00365027
531,0.110956,0.113725,0.00365794
532,0.176623,0.180392,0.00367215
533,0.339634,0.345098,0.003702
534,0.458137,0.45098,0.00375321
535,0.303157,0.309804,0.0037974
536,0.162398,0.164706,0.00380273
537,0.0966259,0.105882,0.00388841
538,0.10903,0.109804,0.00388901
539,0.175784,0.172549,0.00389947
540,0.335898,0.341176,0.00392733
541,0.477035,0.466667,0.00403484
542,0.306268,0.32549,0.00440432
543,0.161555,0.164706,0.00441425
544,0.0925473,0.105882,0.00459208
545,0.107639,0.105882,0.00459516
546,0.169752,0.164706,0.00462063
547,0.327587,0.333333,0.00465364
548,0.483352,0.482353,0.00465464
549,0.313445,0.34902,0.00592021
550,0.164764,0.176471,0.00605726
551,0.0865519,0.109804,0.00659791
552,0.104031,0.101961,0.0066022
553,0.16255,0.152941,0.00669453
554,0.31106,0.313725,0.00670164
555,0.488763,0.490196,0.00670369
556,0.336582,0.368627,0.00773058
557,0.173523,0.184314,0.00784701
558,0.0846046,0.109804,0.00848202
559,0.0943101,0.101961,0.00854055
560,0.1594,0.145098,0.00874511
561,0.292018,0.294118,0.00874952
562,0.481526,0.494118,0.00890805
563,0.347409,0.396078,0.0112768
564,0.183082,0.196078,0.0114457
565,0.0888745,0.109804,0.0118837
566,0.088022,0.0980392,0.011984
567,0.15193,0.137255,0.0121994
568,0.283757,0.27451,0.0122849
569,0.477851,0.490196,0.0124373
570,0.367783,0.431373,0.016481
571,0.185172,0.211765,0.0171882
572,0.0916002,0.113725,0.0176777
573,0.0842245,0.0980392,0.0178686
574,0.147547,0.12549,0.0183551
575,0.257082,0.243137,0.0185495
576,0.459113,0.478431,0.0189228
577,0.401056,0.470588,0.0237575
578,0.20709,0.239216,0.0247896
579,0.0978118,0.12549,0.0255557
580,0.0675906,0.0941176,0.0262593
581,0.132299,0.113725,0.0266043
582,0.234061,0.219608,0.0268132
583,0.446166,0.45098,0.0268364
584,0.440834,0.505882,0.0310677
585,0.228598,0.262745,0.0322338
586,0.0980068,0.12549,0.0329891
587,0.0687401,0.0901961,0.0334495
588,0.121016,0.101961,0.0338126
589,0.20554,0.188235,0.034112
590,0.414462,0.407843,0.0341558
591,0.487738,0.537255,0.0366077
592,0.265831,0.305882,0.0382118
593,0.11493,0.141176,0.0389007
594,0.0654665,0.0901961,0.0395123
595,0.105992,0.0980392,0.0395755
596,0.188553,0.160784,0.0403466
597,0.36072,0.364706,0.0403625
598,0.519969,0.556863,0.0417237
599,0.285264,0.352941,0.0463039
600,0.137245,0.14902,0.0464425
601,0.0729851,0.0941176,0.0468891
602,0.0926605,0.0862745,0.0469299
603,0.155267,0.137255,0.0472543
604,0.320097,0.305882,0.0474564
605,0.525143,0.556863,0.0484625
606,0.356287,0.407843,0.0511205
607,0.160044,0.176471,0.0513904
608,0.0750333,0.0941176,0.0517546
609,0.0758371,0.0784314,0.0517613
610,0.128112,0.109804,0.0520965
611,0.256504,0.247059,0.0521857
612,0.518662,0.521569,0.0521942
613,0.440338,0.486275,0.0543043
614,0.203023,0.211765,0.0543807
615,0.0857245,0.0980392,0.0545324
616,0.0664898,0.0784314,0.054675
617,0.114219,0.0941176,0.0550791
618,0.204107,0.196078,0.0551435
619,0.457609,0.466667,0.0552256
620,0.501556,0.54902,0.0574784
621,0.249528,0.262745,0.0576531
622,0.1016,0.117647,0.0579106
623,0.0527612,0.0784314,0.0585695
624,0.097,0.0823529,0.0587841
625,0.162658,0.14902,0.0589701
626,0.367387,0.384314,0.0592566
627,0.577636,0.592157,0.0594674
628,0.315698,0.337255,0.0599321
629,0.131305,0.133333,0.0599363
630,0.0609559,0.0784314,0.0602416
631,0.0788899,0.0745098,0.0602608
632,0.135544,0.121569,0.0604561
633,0.301804,0.298039,0.0604703
634,0.570608,0.592157,0.0609347
635,0.382714,0.435294,0.0636993
636,0.157148,0.168627,0.0638311
637,0.0755607,0.0823529,0.0638772
638,0.0675945,0.0705882,0.0638862
639,0.115357,0.0941176,0.0643373
640,0.22714,0.219608,0.064394
641,0.517708,0.52549,0.0644546
642,0.484497,0.537255,0.0672379
643,0.218284,0.223529,0.0672654
644,0.0880928,0.0941176,0.0673017
645,0.0559873,0.0666667,0.0674158
646,0.0898694,0.0823529,0.0674723
647,0.185871,0.156863,0.0683137
648,0.399496,0.419608,0.0687182
649,0.589117,0.615686,0.0694241
650,0.274765,0.317647,0.071263
651,0.119879,0.121569,0.0712659
652,0.0593827,0.0705882,0.0713914
653,0.0785129,0.0666667,0.0715317
654,0.12884,0.113725,0.0717602
655,0.305778,0.301961,0.0717748
656,0.609934,0.619608,0.0718684
657,0.398074,0.443137,0.073899
658,0.147529,0.160784,0.0740747
659,0.0707242,0.0784314,0.0741341
660,0.06014,0.0666667,0.0741767
661,0.107982,0.0901961,0.0744931
662,0.223427,0.207843,0.074736
663,0.507977,0.529412,0.0751954
664,0.508873,0.584314,0.0808868
665,0.207172,0.239216,0.0819136
666,0.0908231,0.0980392,0.0819657
667,0.0461158,0.0705882,0.0825646
668,0.0937119,0.0745098,0.0829333
669,0.166412,0.141176,0.0835701
670,0.379859,0.384314,0.0835899
671,0.603492,0.662745,0.0871008
672,0.318939,0.360784,0.0888518
673,0.119484,0.129412,0.0889504
674,0.0528089,0.0745098,0.0894213
675,0.0670163,0.0666667,0.0894215
676,0.126989,0.0980392,0.0902595
677,0.261369,0.247059,0.0904643
678,0.564122,0.607843,0.0923758
679,0.457833,0.537255,0.0986837
680,0.169287,0.2,0.0996269
681,0.0781528,0.0862745,0.0996929
682,0.0401441,0.0627451,0.100204
683,0.0964848,0.0745098,0.100687
684,0.192736,0.152941,0.10227
685,0.425062,0.435294,0.102375
686,0.617692,0.678431,0.106064
687,0.274367,0.321569,0.108292
688,0.105321,0.117647,0.108444
689,0.0379284,0.0705882,0.109511
690,0.0692292,0.0666667,0.109517
691,0.135478,0.0980392,0.110919
692,0.268086,0.262745,0.110948
693,0.59291,0.643137,0.11347
694,0.442927,0.52549,0.120287
695,0.162112,0.180392,0.120621
696,0.075531,0.0862745,0.120737
697,0.0222132,0.0588235,0.122077
698,0.0922055,0.0745098,0.12239
699,0.199309,0.145098,0.125329
700,0.406911,0.439216,0.126373
701,0.648654,0.705882,0.129648
