t,predict_test,teacher
501,0.338279,0.337075,1.44915e-06
502,0.507851,0.506931,2.29527e-06
503,0.425196,0.424797,2.45469e-06
504,0.356545,0.355245,4.14386e-06
505,0.277087,0.273552,1.6641e-05
506,0.492964,0.487865,4.26494e-05
507,0.508965,0.51129,4.8055e-05
508,0.314521,0.31657,5.22508e-05
509,0.24974,0.25018,5.24445e-05
510,0.411996,0.411139,5.31799e-05
511,0.38286,0.385571,6.05327e-05
512,0.262457,0.264037,6.30295e-05
513,0.336809,0.338559,6.60902e-05
514,0.413975,0.415043,6.72319e-05
515,0.285515,0.287144,6.98857e-05
516,0.232902,0.231986,7.0725e-05
517,0.418696,0.416575,7.52218e-05
518,0.443146,0.443726,7.55579e-05
519,0.297121,0.297881,7.6136e-05
520,0.247894,0.248317,7.6315e-05
521,0.44407,0.444826,7.68863e-05
522,0.518017,0.520638,8.37555e-05
523,0.412664,0.415451,9.15236e-05
524,0.337302,0.339988,9.87359e-05
525,0.493035,0.49399,9.96481e-05
526,0.480461,0.482621,0.000104316
527,0.483661,0.485121,0.000106447
528,0.321409,0.323067,0.000109198
529,0.306928,0.308636,0.000112115
530,0.26463,0.266511,0.000115652
531,0.477424,0.479975,0.000122157
532,0.324255,0.326908,0.000129196
533,0.248323,0.249301,0.000130153
534,0.215968,0.215575,0.000130307
535,0.404587,0.40265,0.000134061
536,0.467422,0.46702,0.000134222
537,0.287494,0.288185,0.0001347
538,0.287988,0.290989,0.000143702
539,0.303321,0.303776,0.000143909
540,0.269396,0.271955,0.000150458
541,0.214853,0.21851,0.000163836
542,0.219365,0.222507,0.000173711
543,0.222001,0.222459,0.00017392
544,0.219862,0.221469,0.000176501
545,0.243755,0.24496,0.000177954
546,0.219573,0.219204,0.00017809
547,0.19041,0.188661,0.000181147
548,0.393305,0.393811,0.000181404
549,0.320371,0.317729,0.000188382
550,0.374759,0.371885,0.000196643
551,0.238098,0.239592,0.000198873
552,0.35757,0.358287,0.000199386
553,0.380089,0.380222,0.000199404
554,0.351339,0.351498,0.000199429
555,0.233587,0.23573,0.000204019
556,0.246752,0.2476,0.000204738
557,0.240255,0.242399,0.000209335
558,0.306412,0.307743,0.000211108
559,0.256342,0.255902,0.000211301
560,0.199978,0.198734,0.000212849
561,0.174969,0.173178,0.000216059
562,0.217378,0.219134,0.000219143
563,0.243612,0.244139,0.000219421
564,0.191145,0.186633,0.000239774
565,0.171962,0.168302,0.000253166
566,0.17597,0.172562,0.000264778
567,0.223426,0.222665,0.000265358
568,0.178867,0.178543,0.000265462
569,0.192221,0.192305,0.000265469
570,0.220679,0.222625,0.000269255
571,0.260858,0.26605,0.000296216
572,0.345167,0.348612,0.000308084
573,0.233788,0.237837,0.000324478
574,0.466958,0.471392,0.000344137
575,0.363652,0.362977,0.000344593
576,0.471991,0.468367,0.000357729
577,0.310474,0.308462,0.000361776
578,0.34644,0.344589,0.000365203
579,0.520881,0.519542,0.000366997
580,0.456698,0.457938,0.000368536
581,0.442421,0.443111,0.000369012
582,0.360836,0.360381,0.000369219
583,0.396007,0.397098,0.000370409
584,0.3128,0.31404,0.000371948
585,0.38168,0.381882,0.000371989
586,0.442455,0.443296,0.000372696
587,0.357395,0.35664,0.000373265
588,0.290524,0.28973,0.000373896
589,0.329233,0.328197,0.000374968
590,0.50485,0.505618,0.000375558
591,0.45223,0.453604,0.000377445
592,0.378364,0.379187,0.000378123
593,0.383161,0.383639,0.000378351
594,0.386833,0.386666,0.000378379
595,0.502618,0.501647,0.000379322
596,0.455701,0.456824,0.000380585
597,0.395277,0.39664,0.000382443
598,0.295474,0.296464,0.000383422
599,0.24358,0.245759,0.000388168
600,0.496944,0.497829,0.000388952
601,0.430908,0.433178,0.000394102
602,0.340111,0.33864,0.000396266
603,0.26335,0.262889,0.000396479
604,0.399076,0.397785,0.000398146
605,0.431701,0.430678,0.000399194
606,0.350485,0.350428,0.000399197
607,0.412994,0.412827,0.000399225
608,0.471928,0.469357,0.000405839
609,0.414453,0.411895,0.000412383
610,0.315156,0.31202,0.000422217
611,0.285122,0.282527,0.00042895
612,0.49464,0.495571,0.000429816
613,0.414404,0.417349,0.000438489
614,0.387816,0.389536,0.000441446
615,0.332501,0.334199,0.000444331
