t,predict_test,teacher
501,0.334762,0.370962,0.00131048
502,0.262971,0.255684,0.00136357
503,0.350984,0.35134,0.0013637
504,0.226089,0.258454,0.00241117
505,0.147962,0.181911,0.00356372
506,0.208016,0.214381,0.00360423
507,0.26456,0.259668,0.00362816
508,0.240288,0.192612,0.00590124
509,0.285814,0.266453,0.00627609
510,0.259825,0.2328,0.00700646
511,0.291517,0.275535,0.00726192
512,0.224348,0.22261,0.00726494
513,0.240909,0.220541,0.00767983
514,0.248406,0.202017,0.00983177
515,0.212389,0.159339,0.0126461
516,0.157285,0.126795,0.0135757
517,0.280155,0.293212,0.0137462
518,0.281382,0.275038,0.0137864
519,0.300065,0.291173,0.0138655
520,0.25086,0.265708,0.0140859
521,0.379553,0.436902,0.0173749
522,0.452893,0.488875,0.0186696
523,0.315697,0.338625,0.0191952
524,0.204001,0.219185,0.0194258
525,0.316807,0.348032,0.0204008
526,0.318179,0.330028,0.0205412
527,0.242272,0.224103,0.0208713
528,0.175121,0.161511,0.0210565
529,0.187237,0.171604,0.0213009
530,0.145881,0.143111,0.0213086
531,0.238033,0.202784,0.0225511
532,0.331002,0.32088,0.0226535
533,0.279384,0.245561,0.0237976
534,0.157287,0.160365,0.023807
535,0.151483,0.140238,0.0239335
536,0.30399,0.309927,0.0239687
537,0.224639,0.211008,0.0241545
538,0.266411,0.269981,0.0241673
539,0.244195,0.233679,0.0242779
540,0.244594,0.196906,0.026552
541,0.297151,0.244986,0.0292732
542,0.196443,0.173261,0.0298107
543,0.136742,0.142146,0.0298399
544,0.270408,0.259477,0.0299594
545,0.236344,0.232419,0.0299748
546,0.299409,0.312491,0.0301459
547,0.139809,0.176064,0.0314603
548,0.233501,0.19507,0.0329373
549,0.177862,0.144112,0.0340764
550,0.297927,0.29628,0.0340791
551,0.191012,0.165391,0.0347355
552,0.132927,0.135995,0.0347449
553,0.211275,0.163338,0.0370429
554,0.210804,0.196281,0.0372538
555,0.220652,0.152075,0.0419567
556,0.117291,0.100661,0.0422332
557,0.143291,0.106293,0.043602
558,0.179395,0.163405,0.0438577
559,0.176476,0.142092,0.0450399
560,0.085348,0.0847835,0.0450403
561,-0.00695561,0.0516008,0.0484691
562,0.0249006,0.057101,0.049506
563,0.0662134,0.0869942,0.0499378
564,0.0258333,0.0508568,0.050564
565,0.123135,0.120221,0.0505725
566,0.0477063,0.0696844,0.0510555
567,0.28215,0.308602,0.0517553
568,0.196791,0.206467,0.0518489
569,0.164733,0.153318,0.0519792
570,0.142004,0.080014,0.0558219
571,0.116793,0.0973484,0.0562
572,0.323095,0.376918,0.0590969
573,0.179383,0.19667,0.0593958
574,0.197805,0.136434,0.0631622
575,0.167117,0.161558,0.0631931
576,0.142784,0.112483,0.0641113
577,0.176755,0.173343,0.064123
578,0.210355,0.211452,0.0641242
579,0.195138,0.119822,0.0697966
580,0.128896,0.0681241,0.0734899
581,0.165677,0.117134,0.0758464
582,0.132993,0.103591,0.0767109
583,0.0376159,0.056965,0.0770853
584,0.0545395,0.0630525,0.0771577
585,0.0497326,0.0658027,0.077416
586,0.261223,0.315176,0.0803269
587,0.203119,0.232261,0.0811762
588,0.168403,0.167283,0.0811774
589,0.281077,0.307848,0.0818941
590,0.233772,0.232091,0.0818969
591,0.33739,0.38335,0.0840093
592,0.18883,0.21321,0.0846036
593,0.250235,0.266552,0.0848699
594,0.262192,0.262303,0.0848699
595,0.317638,0.320657,0.084879
596,0.327194,0.317452,0.0849739
597,0.246779,0.248099,0.0849757
598,0.261291,0.207544,0.0878644
599,0.160359,0.134031,0.0885575
600,0.312042,0.354572,0.0903664
601,0.297262,0.314352,0.0906584
