t,predict_test,teacher
501,-0.91337,-0.871504,0.00175274
502,-0.896903,-0.897167,0.00175281
503,-0.94453,-0.918112,0.00245074
504,0.936645,0.966915,0.003367
505,-0.327859,-0.323771,0.00338371
506,0.71881,0.700105,0.0037336
507,-0.60263,-0.673516,0.00875844
508,0.988612,0.996646,0.00882299
509,-0.998408,-0.940362,0.0121923
510,0.963575,0.944651,0.0125504
511,0.186284,0.102098,0.0196376
512,-0.693502,-0.748,0.0226077
513,-0.667348,-0.654848,0.022764
514,-0.941072,-0.935808,0.0227917
515,0.506303,0.472826,0.0239123
516,-0.977677,-0.939102,0.0254004
517,0.841159,0.819782,0.0258573
518,1.0359,0.998229,0.0272766
519,0.500264,0.52925,0.0281168
520,0.281363,0.296849,0.0283566
521,-0.812068,-0.808604,0.0283686
522,-0.933043,-0.930179,0.0283768
523,-0.107191,-0.091996,0.0286077
524,0.957448,0.945656,0.0287467
525,0.631209,0.6097,0.0292094
526,-0.880095,-0.954345,0.0347224
527,-0.160624,-0.127988,0.0357875
528,0.847523,0.87338,0.0364561
529,-0.318427,-0.325043,0.0364999
530,1.01292,0.998391,0.0367109
531,1.01144,0.977658,0.0378521
532,-0.547661,-0.555597,0.0379151
533,-0.706954,-0.744279,0.0393082
534,0.698417,0.684879,0.0394915
535,-0.99908,-0.999992,0.0394923
536,-0.709283,-0.624645,0.0466559
537,-0.938076,-0.956066,0.0469796
538,-0.110743,-0.153886,0.048841
539,-0.835888,-0.7699,0.0531954
540,0.399973,0.361172,0.0547009
541,-0.0515512,-0.00972093,0.0564507
542,-0.178255,-0.209633,0.0574353
543,0.823864,0.880048,0.0605919
544,0.958462,0.988773,0.0615106
545,0.694861,0.692187,0.0615178
546,-0.805036,-0.811792,0.0615634
547,-0.915417,-0.962205,0.0637525
548,-0.218059,-0.190386,0.0645183
549,-0.484465,-0.490578,0.0645557
550,0.175759,0.120538,0.067605
551,0.541267,0.544636,0.0676164
552,-0.0522964,-0.0899016,0.0690305
553,-0.152803,-0.129991,0.0695509
554,-0.19642,-0.237033,0.0712003
555,-0.390056,-0.347248,0.0730328
556,0.967518,0.982384,0.0732538
557,-0.860265,-0.866033,0.0732871
558,0.878478,0.844538,0.074439
559,0.53366,0.557713,0.0750176
560,0.945034,0.922711,0.0755159
561,-0.806843,-0.797319,0.0756066
562,-0.996265,-0.992799,0.0756187
563,-1.04986,-0.990947,0.0790897
564,-0.607699,-0.627758,0.079492
565,-0.774342,-0.741297,0.0805841
566,-0.171817,-0.167032,0.080607
567,-0.115629,-0.133266,0.080918
568,0.939375,0.97451,0.0821525
569,0.911183,0.934551,0.0826986
570,-0.31376,-0.299347,0.0829063
571,-0.621455,-0.650331,0.0837401
572,-0.94083,-0.916344,0.0843397
573,0.689784,0.669769,0.0847403
574,-0.284552,-0.288803,0.0847584
575,0.69185,0.719462,0.0855208
576,0.837105,0.9212,0.0925929
577,-0.679882,-0.661053,0.0929474
578,0.590913,0.567364,0.093502
579,-0.724176,-0.735389,0.0936277
580,-0.922492,-0.945323,0.094149
581,-0.0405122,-0.0085615,0.0951698
582,0.935258,0.894992,0.0967911
583,-0.91766,-0.938231,0.0972143
584,0.363732,0.3942,0.0981426
585,0.91199,0.975901,0.102227
586,-0.473704,-0.495951,0.102722
587,-0.458722,-0.473257,0.102933
588,-0.941241,-0.970673,0.1038
589,1.00813,0.989849,0.104134
590,0.620956,0.649464,0.104946
591,-0.166872,-0.174509,0.105005
592,-0.746183,-0.762987,0.105287
593,0.538298,0.50795,0.106208
594,0.562386,0.526619,0.107487
595,-0.898735,-0.918144,0.107864
596,0.714849,0.743009,0.108657
597,-0.994454,-0.999932,0.108687
598,-0.901371,-0.88644,0.10891
599,0.966574,0.915929,0.111475
600,0.843489,0.900991,0.114781
601,-0.327353,-0.283,0.116749
602,-0.423845,-0.453897,0.117652
603,-1.04006,-0.981326,0.121102
604,-1.01842,-0.992098,0.121794
605,-0.859119,-0.818769,0.123423
606,0.947292,0.945665,0.123425
607,-0.229772,-0.28063,0.126012
608,0.397466,0.423943,0.126713
609,-1.01711,-0.999222,0.127033
610,-0.248898,-0.308669,0.130605
611,0.205767,0.227821,0.131092
612,-0.940846,-0.965582,0.131704
613,-0.249369,-0.306785,0.135
614,0.533406,0.53047,0.135009
615,-0.914549,-0.892263,0.135505
616,-0.10721,-0.0900724,0.135799
617,-0.664962,-0.678874,0.135993
618,-0.710442,-0.716676,0.136032
619,-0.86715,-0.83944,0.136799
620,0.91057,0.922798,0.136949
621,-0.509665,-0.548558,0.138462
622,0.478701,0.479037,0.138462
623,-0.631894,-0.651773,0.138857
624,0.222645,0.282436,0.142432
625,0.973867,0.987461,0.142617
626,-0.855825,-0.806914,0.145009
627,-0.227281,-0.232616,0.145037
628,0.898454,0.921784,0.145582
629,-0.253832,-0.213776,0.147186
630,0.994864,0.995822,0.147187
631,0.0841928,0.0712521,0.147355
632,-0.545081,-0.642059,0.156759
633,1.0263,0.999938,0.157454
634,-0.608039,-0.635054,0.158184
635,-0.169435,-0.185337,0.158437
636,1.01756,0.995228,0.158936
637,0.414591,0.426876,0.159087
638,-0.820625,-0.896184,0.164796
639,-0.928605,-0.945598,0.165085
640,0.327478,0.338248,0.165201
641,0.873947,0.879983,0.165237
642,0.16303,0.156661,0.165278
643,0.310141,0.259063,0.167887
644,-0.732393,-0.713815,0.168232
645,-0.766007,-0.770168,0.168249
646,0.613357,0.619333,0.168285
647,-0.681289,-0.753066,0.173437
648,0.695901,0.845602,0.195847
649,-0.945214,-0.900694,0.197829
650,0.302795,0.220614,0.204583
651,0.0371942,0.0220394,0.204813
652,0.154717,0.12265,0.205841
653,-0.882036,-0.897554,0.206082
654,0.086823,0.0278897,0.209555
655,0.90793,0.905919,0.209559
656,0.995295,0.997578,0.209564
657,0.520974,0.514345,0.209608
658,-0.173057,-0.218945,0.211714
659,0.950023,0.991948,0.213471
660,0.752269,0.768256,0.213727
661,-0.219389,-0.203477,0.21398
662,1.03717,0.997197,0.215578
663,0.412847,0.46233,0.218027
664,-0.929325,-0.999627,0.222969
665,-0.944657,-0.924856,0.223361
666,0.411644,0.36066,0.22596
667,0.185767,0.238372,0.228728
668,-0.521939,-0.586264,0.232865
669,0.540664,0.534842,0.232899
670,-0.951249,-0.948397,0.232907
671,-1.00438,-0.964929,0.234463
672,0.186523,0.0977164,0.24235
673,-0.678234,-0.662235,0.242606
674,0.974168,0.998885,0.243217
675,-0.610153,-0.640987,0.244168
676,0.199551,0.238586,0.245691
677,-0.958513,-0.970388,0.245832
678,0.558536,0.509642,0.248223
679,-0.519999,-0.538863,0.248579
680,0.842776,0.928367,0.255905
681,0.92131,0.941774,0.256324
682,0.191464,0.205012,0.256507
683,0.609735,0.588404,0.256962
684,-0.0945695,-0.0734158,0.25741
685,0.95579,0.897322,0.260828
686,0.75152,0.773195,0.261298
687,-0.377594,-0.287154,0.269477
688,0.730341,0.692368,0.270919
689,0.568041,0.612508,0.272897
690,-0.975201,-0.999894,0.273506
691,0.955185,0.947228,0.27357
692,0.695308,0.646493,0.275952
693,0.34507,0.358754,0.27614
694,-0.581425,-0.579444,0.276144
695,-0.572377,-0.515999,0.279322
696,-0.606444,-0.621658,0.279554
697,-0.195676,-0.195095,0.279554
698,0.875701,0.920927,0.281599
699,0.799458,0.806484,0.281649
700,-1.03708,-0.98448,0.284416
701,0.900908,0.954398,0.287277
702,-0.920367,-0.956564,0.288587
703,-0.961582,-0.942002,0.28897
704,0.89876,0.920504,0.289443
705,0.660771,0.646248,0.289654
706,-0.820671,-0.880228,0.293201
707,0.536332,0.504265,0.294229
708,-0.485088,-0.493271,0.294296
709,-0.625279,-0.662993,0.295719
710,0.683197,0.692586,0.295807
711,-0.329899,-0.331766,0.29581
712,0.963593,0.970128,0.295853
713,0.905114,0.91359,0.295925
714,-0.292227,-0.300173,0.295988
715,-0.119767,-0.103891,0.29624
716,1.04875,0.995727,0.299052
717,0.30048,0.309655,0.299136
718,-0.724898,-0.759797,0.300354
719,-0.968825,-0.997343,0.301167
720,0.926959,0.920983,0.301203
721,0.0109391,-0.0312508,0.302983
722,-0.815252,-0.873753,0.306405
723,-0.948316,-0.94084,0.306461
724,0.741658,0.686366,0.309518
725,-0.803459,-0.788503,0.309742
726,0.886703,0.866267,0.31016
727,-0.606774,-0.565137,0.311893
728,-0.740066,-0.71747,0.312404
729,-0.733941,-0.770537,0.313743
730,0.424783,0.435722,0.313863
731,0.885884,0.843339,0.315673
732,0.913053,0.967942,0.318686
733,-0.313457,-0.340521,0.319418
734,0.927859,0.917671,0.319522
735,-0.124311,-0.116651,0.319581
736,-0.901968,-0.930097,0.320372
737,0.972102,0.982471,0.32048
738,0.769344,0.773683,0.320498
739,0.993393,0.927361,0.324859
740,0.899423,0.986447,0.332432
741,0.103933,0.114516,0.332544
742,0.924653,0.943355,0.332894
743,-0.627621,-0.64394,0.33316
744,-0.463118,-0.443113,0.33356
745,-0.988053,-0.997656,0.333652
746,-0.204304,-0.192433,0.333793
747,-1.09662,-0.999227,0.343279
748,0.123852,0.14068,0.343562
749,0.933976,0.998976,0.347787
750,0.130365,0.183066,0.350564
751,0.266384,0.2843,0.350885
752,-0.104713,-0.158872,0.353818
753,1.0367,0.997242,0.355375
754,0.969492,0.999016,0.356247
755,0.41531,0.451055,0.357525
756,0.37989,0.347008,0.358606
757,-0.382666,-0.28129,0.368883
758,0.96529,0.936875,0.36969
759,-0.78634,-0.855766,0.37451
760,0.902673,0.994308,0.382907
761,0.0970603,0.176689,0.389248
762,0.949658,0.959934,0.389353
763,0.673475,0.715901,0.391153
764,0.21361,0.2397,0.391834
765,0.801463,0.783394,0.392161
766,0.989974,0.990421,0.392161
767,-0.700728,-0.705473,0.392183
768,-0.911609,-0.886268,0.392825
769,0.993602,0.984607,0.392906
770,-0.725428,-0.744167,0.393258
771,1.00104,0.966644,0.394441
772,-0.0930325,-0.0858838,0.394492
773,-0.974977,-0.99466,0.394879
774,0.470761,0.478987,0.394947
775,-0.89209,-0.922747,0.395887
776,0.869388,0.87389,0.395907
777,-0.992909,-0.991915,0.395908
778,0.47276,0.426548,0.398044
779,-1.02816,-0.974895,0.400881
780,-0.207565,-0.189861,0.401194
781,1.01811,0.999998,0.401522
782,1.0355,0.992114,0.403404
783,-0.741163,-0.740165,0.403405
784,0.826479,0.817242,0.403491
785,0.44664,0.509217,0.407406
786,-0.446465,-0.491285,0.409415
787,0.925926,0.961927,0.410711
788,0.450342,0.443488,0.410758
789,0.96044,0.948092,0.410911
790,0.573674,0.587636,0.411106
791,-0.123076,-0.168828,0.413199
792,0.530878,0.501066,0.414088
793,0.808843,0.818581,0.414183
794,-0.370957,-0.424786,0.41708
795,0.740802,0.745745,0.417105
796,-0.862168,-0.869869,0.417164
797,-0.307854,-0.315549,0.417223
798,0.997604,0.976564,0.417666
799,0.997146,0.966092,0.41863
800,0.404727,0.39435,0.418738
801,0.945704,0.971291,0.419392
802,0.394329,0.443392,0.4218
803,0.935879,0.915956,0.422196
804,-0.432568,-0.409521,0.422728
805,-0.415854,-0.449191,0.423839
806,0.226628,0.259286,0.424906
807,-0.150389,-0.178385,0.425689
808,-0.807794,-0.75022,0.429004
809,-0.539433,-0.54683,0.429059
810,0.925112,0.96844,0.430936
811,1.02163,0.999988,0.431404
812,-0.345822,-0.344515,0.431406
813,0.846805,0.81712,0.432287
814,-0.686972,-0.682687,0.432306
815,0.0979345,0.111813,0.432498
816,-0.104085,-0.0984069,0.43253
817,0.202146,0.208417,0.43257
818,0.944137,0.925757,0.432908
819,-0.920455,-0.952775,0.433952
820,-0.349278,-0.255263,0.442791
821,0.850379,0.853647,0.442802
822,-0.84328,-0.867836,0.443405
823,0.33107,0.366043,0.444628
