t,predict_test,teacher
501,0.343568,0.286275,0.00328259
502,0.121595,0.164706,0.00514115
503,0.0835446,0.113725,0.00605204
504,0.116559,0.117647,0.00605322
505,0.175265,0.192157,0.00633856
506,0.317681,0.341176,0.0068906
507,0.462449,0.411765,0.00945949
508,0.351904,0.286275,0.0137667
509,0.118335,0.160784,0.0155687
510,0.0724178,0.109804,0.0169664
511,0.10554,0.117647,0.017113
512,0.169345,0.192157,0.0176334
513,0.317717,0.345098,0.0183831
514,0.475131,0.427451,0.0206565
515,0.36177,0.290196,0.0257793
516,0.117695,0.156863,0.0273134
517,0.0722192,0.109804,0.028726
518,0.10828,0.113725,0.0287556
519,0.170254,0.180392,0.0288584
520,0.315281,0.345098,0.0297475
521,0.481208,0.443137,0.0311969
522,0.362987,0.298039,0.0354151
523,0.110194,0.160784,0.0379744
524,0.0762267,0.109804,0.0391019
525,0.110291,0.113725,0.0391137
526,0.155161,0.180392,0.0397502
527,0.304589,0.345098,0.0413912
528,0.489809,0.45098,0.0428989
529,0.387051,0.309804,0.0488659
530,0.12483,0.164706,0.050456
531,0.0759199,0.105882,0.0513537
532,0.101673,0.109804,0.0514199
533,0.155935,0.172549,0.0516959
534,0.306162,0.341176,0.0529219
535,0.48764,0.466667,0.0533618
536,0.399865,0.32549,0.0588934
537,0.129672,0.164706,0.0601208
538,0.0634567,0.105882,0.0619207
539,0.0961645,0.105882,0.0620152
540,0.156161,0.164706,0.0620882
541,0.297294,0.333333,0.063387
542,0.489769,0.482353,0.063442
543,0.42704,0.34902,0.0695293
544,0.126816,0.176471,0.0719949
545,0.0665883,0.109804,0.0738625
546,0.0989763,0.101961,0.0738714
547,0.146193,0.152941,0.0739169
548,0.284249,0.313725,0.0747858
549,0.490431,0.490196,0.0747858
550,0.45597,0.368627,0.0824145
551,0.149456,0.184314,0.0836296
552,0.0605277,0.109804,0.0860577
553,0.0840012,0.101961,0.0863803
554,0.134836,0.145098,0.0864856
555,0.268983,0.294118,0.0871173
556,0.479355,0.494118,0.0873352
557,0.482971,0.396078,0.0948855
558,0.182669,0.196078,0.0950653
559,0.0639303,0.109804,0.0971697
560,0.0856116,0.0980392,0.0973242
561,0.132179,0.137255,0.0973499
562,0.251426,0.27451,0.0978828
563,0.459638,0.490196,0.0988166
564,0.503617,0.431373,0.104036
565,0.208841,0.211765,0.104044
566,0.0591817,0.113725,0.107019
567,0.0805608,0.0980392,0.107325
568,0.127273,0.12549,0.107328
569,0.237885,0.243137,0.107356
570,0.442888,0.478431,0.108619
571,0.529868,0.470588,0.112133
572,0.232718,0.239216,0.112175
573,0.061281,0.12549,0.116298
574,0.0794867,0.0941176,0.116512
575,0.120997,0.113725,0.116565
576,0.208032,0.219608,0.116699
577,0.412715,0.45098,0.118163
578,0.550337,0.505882,0.120139
579,0.294835,0.262745,0.121169
580,0.0779654,0.12549,0.123428
581,0.0616326,0.0901961,0.124244
582,0.0980138,0.101961,0.124259
583,0.192334,0.188235,0.124276
584,0.385938,0.407843,0.124756
585,0.562332,0.537255,0.125385
586,0.330524,0.305882,0.125992
587,0.0891331,0.141176,0.128701
588,0.0708689,0.0901961,0.129074
589,0.101781,0.0980392,0.129088
590,0.159347,0.160784,0.12909
591,0.342024,0.364706,0.129605
592,0.559072,0.556863,0.12961
593,0.401616,0.352941,0.131979
594,0.122873,0.14902,0.132662
595,0.0579414,0.0941176,0.133971
596,0.0854299,0.0862745,0.133972
597,0.145861,0.137255,0.134046
598,0.298213,0.305882,0.134105
599,0.520482,0.556863,0.135428
600,0.472582,0.407843,0.139619
601,0.142689,0.176471,0.140761
602,0.0817037,0.0941176,0.140915
603,0.0866665,0.0784314,0.140983
604,0.112416,0.109804,0.140989
605,0.254641,0.247059,0.141047
