t,predict_test,teacher
501,0.16584,0.184258,0.000339219
502,0.224219,0.249916,0.000999552
503,0.343353,0.363756,0.00141581
504,0.277188,0.275911,0.00141744
505,0.125394,0.156821,0.00240511
506,0.305811,0.336358,0.00333825
507,0.273769,0.298227,0.00393646
508,0.145987,0.162118,0.00419667
509,0.114349,0.127299,0.00436437
510,0.212944,0.229693,0.00464489
511,0.15521,0.1838,0.00546228
512,0.200391,0.193076,0.00551579
513,0.240647,0.237719,0.00552436
514,0.320184,0.337833,0.00583587
515,0.169121,0.199791,0.00677653
516,0.176487,0.164548,0.00691906
517,0.264843,0.286371,0.00738252
518,0.199945,0.212948,0.00755158
519,0.111392,0.134363,0.00807923
520,0.209059,0.224697,0.00832378
521,0.322842,0.358603,0.00960266
522,0.22221,0.2123,0.00970085
523,0.20463,0.210746,0.00973826
524,0.198751,0.207704,0.00981842
525,0.213773,0.224353,0.00993035
526,0.172127,0.17155,0.00993068
527,0.315862,0.321405,0.00996141
528,0.198124,0.202837,0.00998363
529,0.114814,0.121461,0.0100278
530,0.07361,0.0815116,0.0100903
531,0.263372,0.29765,0.0112652
532,0.276477,0.30155,0.0118939
533,0.196976,0.184227,0.0120565
534,0.146001,0.139176,0.012103
535,0.264166,0.279876,0.0123498
536,0.397645,0.430523,0.0134308
537,0.239405,0.235222,0.0134483
538,0.238257,0.251489,0.0136234
539,0.237739,0.23621,0.0136257
540,0.128485,0.151207,0.014142
541,0.173403,0.179177,0.0141753
542,0.0587659,0.101294,0.015984
543,0.0628696,0.0848181,0.0164657
544,0.0774476,0.104119,0.0171771
545,0.215804,0.233531,0.0174913
546,0.283842,0.276747,0.0175417
547,0.115531,0.144755,0.0183957
548,0.150636,0.156899,0.0184349
549,0.178501,0.170355,0.0185013
550,0.263133,0.277094,0.0186962
551,0.0543321,0.134652,0.0251475
552,0.176104,0.229546,0.0280036
553,0.238343,0.248863,0.0281143
554,0.14505,0.146563,0.0281166
555,0.0638131,0.0906261,0.0288355
556,0.0505132,0.0636538,0.0290082
557,0.0268252,0.0507973,0.0295828
558,0.182513,0.19453,0.0297272
559,0.251484,0.245892,0.0297585
560,0.174935,0.127548,0.032004
561,0.00129419,0.0653293,0.0361045
562,0.126826,0.114785,0.0362495
563,0.0708515,0.0885239,0.0365618
564,0.0582219,0.0474389,0.0366781
565,0.0312087,0.030244,0.036679
566,0.0366541,0.0514814,0.0368988
567,0.258635,0.306518,0.0391916
568,0.178635,0.201793,0.0397279
569,0.0894427,0.100347,0.0398468
570,0.139422,0.158094,0.0401955
571,0.0801781,0.0867865,0.0402392
572,0.293737,0.281405,0.0403912
573,0.134295,0.166372,0.0414202
574,0.154006,0.0910083,0.0453889
575,0.125237,0.0523062,0.0507078
576,0.106418,0.0835302,0.0512317
577,0.0716185,0.0781361,0.0512742
578,0.0180393,0.0411821,0.0518098
579,0.141363,0.148911,0.0518667
580,0.122491,0.10695,0.0521082
581,0.310832,0.31827,0.0521636
582,0.229056,0.223059,0.0521995
583,0.135667,0.1369,0.052201
584,0.180226,0.139041,0.0538973
585,0.15769,0.115767,0.0556549
586,0.338336,0.381825,0.0575462
587,0.203051,0.194096,0.0576264
588,0.26972,0.270336,0.0576268
589,0.308435,0.30965,0.0576282
590,0.310072,0.315873,0.0576619
591,0.260928,0.277628,0.0579408
592,0.191269,0.198655,0.0579954
593,0.276145,0.283693,0.0580523
594,0.24441,0.246335,0.058056
595,0.375441,0.390995,0.058298
596,0.359152,0.373423,0.0585017
597,0.264489,0.274926,0.0586106
598,0.140955,0.161698,0.0590408
599,0.0900563,0.104522,0.0592501
600,0.29548,0.349861,0.0622074
601,0.268931,0.303928,0.0634322
602,0.302753,0.345442,0.0652546
603,0.347239,0.404056,0.0684828
604,0.330694,0.378025,0.070723
605,0.34258,0.393723,0.0733386
606,0.191077,0.251687,0.0770121
607,0.174376,0.234003,0.0805675
608,0.251635,0.27849,0.0812887
609,0.273113,0.290908,0.0816053
610,0.298886,0.323381,0.0822054
611,0.221589,0.241633,0.0826071
612,0.169757,0.197732,0.0833897
613,0.134651,0.132859,0.0833929
614,0.251643,0.286799,0.0846288
615,0.277065,0.311971,0.0858473
616,0.175462,0.191694,0.0861108
617,0.332281,0.357467,0.0867452
618,0.334694,0.363208,0.0875582
619,0.358168,0.41452,0.0907337
620,0.166202,0.226102,0.0943217
621,0.168211,0.214383,0.0964535
622,0.155519,0.165668,0.0965565
623,0.132301,0.131556,0.0965571
624,0.0899741,0.0915382,0.0965595
625,0.13241,0.117658,0.0967771
626,0.301436,0.332163,0.0977213
627,0.194896,0.205375,0.0978311
628,0.222183,0.231114,0.0979109
629,0.237443,0.271796,0.0990911
630,0.139043,0.163652,0.0996967
631,0.25973,0.253854,0.0997312
632,0.292952,0.306854,0.0999245
633,0.204606,0.205225,0.0999249
634,0.100256,0.116425,0.100186
635,0.142341,0.144682,0.100192
636,0.0872569,0.0983284,0.100314
637,0.0993302,0.0971838,0.100319
638,0.0645219,0.0652007,0.100319
639,0.168976,0.17849,0.10041
640,0.306176,0.339545,0.101523
641,0.143144,0.174091,0.102481
642,0.120057,0.129265,0.102566
643,0.277433,0.286805,0.102654
644,0.175679,0.145275,0.103578
645,0.239416,0.194796,0.105569
646,0.131689,0.109261,0.106072
647,0.0492666,0.063,0.106261
648,0.116451,0.122418,0.106296
649,0.0982433,0.0923374,0.106331
650,0.148421,0.15159,0.106341
651,0.165011,0.185153,0.106747
652,0.224675,0.215914,0.106824
