t,predict_test,teacher
501,0.345953,0.325409,0.000422052
502,0.12819,0.594893,0.218234
503,0.683704,0.602165,0.224882
504,0.831025,0.670824,0.250547
505,0.443706,0.550643,0.261982
506,0.669165,0.776757,0.273558
507,0.131875,0.320502,0.309138
508,0.994553,1.08922,0.3181
509,-0.699135,-0.564801,0.336145
510,0.967897,0.880165,0.343842
511,-0.391965,-0.254006,0.362875
512,1.07553,1.17372,0.372517
513,-0.908739,-1.00488,0.38176
514,0.24774,-0.0615716,0.477433
515,0.421122,0.693229,0.551476
516,0.457678,0.308735,0.57366
517,1.01959,1.07452,0.576678
518,-0.514413,-0.523825,0.576767
519,1.00632,0.938208,0.581406
520,-0.421685,-0.389475,0.582444
521,1.00307,1.0691,0.586804
522,-0.571616,-0.716994,0.607938
523,0.847124,0.601016,0.668507
524,0.236544,0.279193,0.670326
525,0.867246,1.07118,0.711914
526,-0.734982,-0.522628,0.757008
527,1.12018,0.938957,0.789851
528,-0.362969,-0.391084,0.790642
529,1.00533,1.06756,0.794515
530,-0.564617,-0.712889,0.8165
531,0.852741,0.608773,0.87602
532,0.229881,0.267287,0.877419
533,0.877389,1.08261,0.919536
534,-0.775832,-0.560684,0.965825
535,1.0623,0.884671,0.997378
536,-0.285315,-0.263905,0.997836
537,1.07502,1.1679,1.00646
538,-0.880672,-0.988749,1.01814
539,0.293383,-0.0183049,1.11529
540,0.427205,0.702906,1.1913
541,0.456285,0.3028,1.21486
542,1.05762,1.08251,1.21548
543,-0.546855,-0.549714,1.21549
544,0.968384,0.901692,1.21994
545,-0.371792,-0.303183,1.22464
546,1.0556,1.14182,1.23208
547,-0.79137,-0.916208,1.24766
548,0.47898,0.167333,1.34479
549,0.428784,0.685937,1.41091
550,0.484059,0.391486,1.41948
551,1.16282,0.991215,1.44893
552,-0.354199,-0.258064,1.45818
553,1.28428,1.20413,1.4646
554,-0.944631,-1.10732,1.49107
555,-0.400338,-0.355367,1.49309
556,0.400904,0.491005,1.50121
557,0.507033,0.555869,1.50359
558,0.731197,0.714715,1.50386
559,0.254707,0.451616,1.54264
560,0.917943,0.928875,1.54276
561,-0.215675,-0.0724465,1.56327
562,1.30528,1.27131,1.56442
563,-1.16244,-1.28447,1.57932
564,-1.12175,-0.928417,1.61669
565,0.0814952,-0.592082,2.0704
566,0.554643,0.23069,2.17534
567,0.945655,0.747871,2.21446
568,0.734976,0.286172,2.41589
569,1.12852,1.10971,2.41624
570,-0.545398,-0.638183,2.42485
571,0.833416,0.762725,2.42985
572,-0.213573,-0.00590313,2.47297
573,1.09632,1.22877,2.49051
574,-1.24543,-1.11559,2.50737
575,-0.261,-0.373733,2.52008
576,0.278535,0.469775,2.55665
577,0.479753,0.578916,2.56649
578,0.700038,0.671731,2.56729
579,0.331515,0.541963,2.61158
580,0.76704,0.790307,2.61212
581,0.130715,0.288171,2.63691
582,1.04079,1.12083,2.64332
583,-0.784626,-0.672322,2.65593
584,0.776443,0.703427,2.66126
585,-0.173431,0.10557,2.7391
586,1.064,1.19543,2.75637
587,-1.19415,-0.968986,2.80707
588,0.147246,0.0441194,2.81771
589,0.293259,0.706579,2.98854
590,0.504599,0.31428,3.02476
591,1.11345,1.07369,3.02634
592,-0.545624,-0.519658,3.02702
593,1.01776,0.944045,3.03245
594,-0.440065,-0.403607,3.03378
595,0.991964,1.05515,3.03777
596,-0.534831,-0.679775,3.05878
597,0.896707,0.669615,3.11035
598,0.172893,0.16833,3.11038
599,0.956491,1.16122,3.15229
600,-1.03764,-0.83729,3.19243
601,0.493697,0.366888,3.20851
602,0.185764,0.560364,3.34883
603,0.711092,0.670456,3.35048
604,0.650005,0.538793,3.36285
605,0.727532,0.79472,3.36736
606,0.144209,0.277426,3.38511
607,1.05718,1.13066,3.39051
608,-0.810394,-0.706536,3.4013
609,0.706236,0.640329,3.40564
610,-0.108581,0.214009,3.50971
611,1.01056,1.12798,3.52349
612,-0.982479,-0.717069,3.59394
613,0.775183,0.618531,3.61848
614,0.0117403,0.249267,3.67489
615,0.981578,1.09857,3.68858
616,-0.873458,-0.614823,3.75547
617,0.9741,0.800361,3.78566
618,-0.176299,-0.0812563,3.79469
619,1.10417,1.23086,3.81074
620,-1.19418,-1.14542,3.81312
621,-0.299808,-0.46751,3.84125
622,0.265655,0.350383,3.84842
623,0.498747,0.687871,3.88419
624,0.453113,0.442682,3.8843
625,0.723765,0.932008,3.92767
626,-0.0856569,-0.0832892,3.92767
627,1.32003,1.26989,3.93019
628,-1.13956,-1.28266,3.95066
629,-1.10928,-0.922325,3.98562
630,0.0874602,-0.575755,4.42547
631,0.556862,0.259212,4.51407
632,0.890775,0.733207,4.53889
633,0.714633,0.325135,4.6906
634,1.08239,1.07196,4.69071
635,-0.452309,-0.511211,4.69418
636,1.04344,0.955718,4.70188
637,-0.477472,-0.43212,4.70393
638,0.967724,1.0253,4.70725
639,-0.460159,-0.601363,4.72719
640,0.984027,0.801297,4.76058
641,0.0163426,-0.0793157,4.76973
642,1.0994,1.23158,4.7872
643,-1.12438,-1.14731,4.78772
644,-0.311878,-0.473359,4.8138
645,0.263505,0.342113,4.81998
646,0.499059,0.694135,4.85803
647,0.435352,0.428081,4.85809
648,0.747001,0.951686,4.89998
649,-0.134908,-0.139564,4.90001
650,1.32029,1.25824,4.90386
651,-1.10127,-1.25829,4.92851
652,-0.990342,-0.839146,4.95137
653,0.151035,-0.363319,5.21593
654,0.558036,0.563456,5.21596
655,0.277515,0.446529,5.24453
656,0.714225,0.889893,5.27539
657,0.0681818,0.0252855,5.27723
658,1.33491,1.26607,5.28197
659,-1.09124,-1.23653,5.30307
660,-0.940931,-0.76079,5.33552
661,0.146797,-0.181281,5.44316
662,0.495662,0.725755,5.4961
663,-0.0368299,0.208207,5.55615
664,0.897932,1.15704,5.62328
665,-0.496932,-0.811763,5.7224
666,0.435991,0.424568,5.72253
667,0.118803,0.50411,5.87099
668,0.774532,0.771592,5.871
669,0.332957,0.317737,5.87123
670,1.10551,1.09014,5.87147
