t,predict_test,teacher
501,0.0901037,0.117647,0.000758639
502,0.191983,0.192157,0.000758669
503,0.334207,0.341176,0.000807237
504,0.422386,0.411765,0.000920056
505,0.26135,0.286275,0.00154127
506,0.145661,0.160784,0.00176999
507,0.11358,0.109804,0.00178425
508,0.096035,0.117647,0.00225133
509,0.200195,0.192157,0.00231594
510,0.334082,0.345098,0.00243731
511,0.450594,0.427451,0.0029729
512,0.261195,0.290196,0.00381397
513,0.131124,0.156863,0.00447647
514,0.115434,0.109804,0.00450817
515,0.0909617,0.113725,0.00502636
516,0.1863,0.180392,0.00506126
517,0.342549,0.345098,0.00506775
518,0.453649,0.443137,0.00517825
519,0.25823,0.298039,0.00676301
520,0.138532,0.160784,0.00725817
521,0.117859,0.109804,0.00732305
522,0.0823458,0.113725,0.00830774
523,0.176229,0.180392,0.00832507
524,0.336493,0.345098,0.00839912
525,0.456394,0.45098,0.00842842
526,0.302745,0.309804,0.00847825
527,0.134348,0.164706,0.00939986
528,0.0926243,0.105882,0.00957564
529,0.0724215,0.109804,0.0109731
530,0.178631,0.172549,0.0110101
531,0.303541,0.341176,0.0124265
532,0.462557,0.466667,0.0124434
533,0.289287,0.32549,0.013754
534,0.135723,0.164706,0.014594
535,0.102351,0.105882,0.0146065
536,0.0879415,0.105882,0.0149284
537,0.182968,0.164706,0.0152618
538,0.286024,0.333333,0.0175001
539,0.469654,0.482353,0.0176613
540,0.286399,0.34902,0.0215827
541,0.135477,0.176471,0.0232631
542,0.102795,0.109804,0.0233123
543,0.0889874,0.101961,0.0234806
544,0.159154,0.152941,0.0235192
545,0.265357,0.313725,0.0258587
546,0.462811,0.490196,0.0266086
547,0.327571,0.368627,0.0282943
548,0.138528,0.184314,0.0303906
549,0.0970077,0.109804,0.0305543
550,0.0911468,0.101961,0.0306713
551,0.169507,0.145098,0.0312671
552,0.237139,0.294118,0.0345137
553,0.451744,0.494118,0.0363092
554,0.358879,0.396078,0.037693
555,0.135866,0.196078,0.0413185
556,0.0928694,0.109804,0.0416053
557,0.0943105,0.0980392,0.0416192
558,0.154714,0.137255,0.041924
559,0.218277,0.27451,0.0450861
560,0.437547,0.490196,0.047858
561,0.378237,0.431373,0.0506814
562,0.15128,0.211765,0.0543398
563,0.0850468,0.113725,0.0551623
564,0.10405,0.0980392,0.0551984
565,0.151889,0.12549,0.0558953
566,0.20896,0.243137,0.0570634
567,0.42392,0.478431,0.0600349
568,0.411579,0.470588,0.0635169
569,0.161131,0.239216,0.0696141
570,0.0907452,0.12549,0.0708213
571,0.123999,0.0941176,0.0717142
572,0.145704,0.113725,0.0727369
573,0.215817,0.219608,0.0727513
574,0.373399,0.45098,0.0787701
575,0.460267,0.505882,0.0808508
576,0.202147,0.262745,0.0845229
577,0.0841428,0.12549,0.0862325
578,0.133396,0.0901961,0.0880988
579,0.147908,0.101961,0.0902099
580,0.236106,0.188235,0.0925014
581,0.321695,0.407843,0.0999229
582,0.518204,0.537255,0.100286
583,0.214101,0.305882,0.10871
584,0.0911196,0.141176,0.111215
585,0.151581,0.0901961,0.114983
586,0.119871,0.0980392,0.11546
587,0.157548,0.160784,0.115471
588,0.291193,0.364706,0.120875
589,0.52808,0.556863,0.121703
590,0.309294,0.352941,0.123608
591,0.107151,0.14902,0.125361
592,0.110413,0.0941176,0.125627
593,0.0864238,0.0862745,0.125627
594,0.148354,0.137255,0.12575
595,0.223782,0.305882,0.13249
596,0.484453,0.556863,0.137734
597,0.337984,0.407843,0.142614
598,0.125438,0.176471,0.145218
599,0.0841359,0.0941176,0.145318
600,0.07804,0.0784314,0.145318
601,0.107062,0.109804,0.145325
602,0.190119,0.247059,0.148568
603,0.437966,0.521569,0.155557
604,0.488667,0.486275,0.155563
605,0.146977,0.211765,0.15976
