t,predict_test,teacher
501,0.0488031,0.550643,0.251843
502,0.444525,0.776757,0.362221
503,-0.511418,0.320502,1.05431
504,0.313991,1.08922,1.65529
505,0.0563495,-0.564801,2.04112
506,-0.0667776,0.880165,2.93782
507,-0.0566684,-0.254006,2.97676
508,-0.0485536,1.17372,4.47072
509,0.298746,-1.00488,6.17015
510,0.665622,-0.0615716,6.69896
511,0.226802,0.693229,6.91651
512,0.529616,0.308735,6.9653
513,0.230959,1.07452,7.67691
514,0.129405,-0.523825,8.10362
515,0.613675,0.938208,8.20894
516,-0.595854,-0.389475,8.25153
517,0.445932,1.0691,8.63986
518,0.153661,-0.716994,9.3979
519,0.514296,0.601016,9.40542
520,0.251226,0.279193,9.4062
521,0.486624,1.07118,9.74791
522,0.219075,-0.522628,10.298
523,0.218314,0.938957,10.8174
524,0.246437,-0.391084,11.2238
525,0.212954,1.06756,11.9541
526,-0.304756,-0.712889,12.1207
527,0.397632,0.608773,12.1653
528,0.270629,0.267287,12.1653
529,0.478858,1.08261,12.5298
530,0.222551,-0.560684,13.1433
531,0.220318,0.884671,13.5847
532,0.244833,-0.263905,13.8435
533,0.226732,1.1679,14.7293
534,-0.26959,-0.988749,15.2464
535,0.370813,-0.0183049,15.3979
536,0.278135,0.702906,15.5783
537,0.515992,0.3028,15.6237
538,0.226718,1.08251,16.3561
539,0.123627,-0.549714,16.8095
540,0.600271,0.901692,16.9004
541,-0.645018,-0.303183,17.0172
542,0.853564,1.14182,17.1003
543,0.214381,-0.916208,18.3785
544,0.492968,0.167333,18.4846
545,0.248476,0.685937,18.6759
546,0.516987,0.391486,18.6917
547,0.206273,0.991215,19.3078
548,0.12703,-0.258064,19.4561
549,0.500496,1.20413,19.9512
550,-0.641912,-1.10732,20.1678
551,-0.32402,-0.355367,20.1688
552,0.106774,0.491005,20.3164
553,0.685057,0.555869,20.3331
554,0.51101,0.714715,20.3746
555,0.0954032,0.451616,20.5015
556,0.615159,0.928875,20.5999
557,0.0801216,-0.0724465,20.6232
558,0.320994,1.27131,21.5263
559,-0.0865415,-1.28447,22.9614
560,0.16635,-0.928417,24.1599
561,0.0777196,-0.592082,24.6085
562,0.578803,0.23069,24.7297
563,0.652333,0.747871,24.7388
564,0.685041,0.286172,24.8979
565,0.495592,1.10971,25.275
566,0.654846,-0.638183,26.947
567,0.684159,0.762725,26.9531
568,-0.179404,-0.00590313,26.9832
569,0.1675,1.22877,28.1095
570,0.158835,-1.11559,29.7337
571,0.415888,-0.373733,30.3572
572,0.267248,0.469775,30.3982
573,0.434664,0.578916,30.419
574,0.572982,0.671731,30.4288
575,0.527407,0.541963,30.429
576,0.393222,0.790307,30.5867
577,0.190065,0.288171,30.5963
578,0.253453,1.12083,31.3486
579,-0.0530007,-0.672322,31.7322
580,0.146098,0.703427,32.0428
581,-0.0238268,0.10557,32.0596
582,-0.00337364,1.19543,33.4967
583,0.341941,-0.968986,35.2152
584,0.458342,0.0441194,35.3868
585,0.270702,0.706579,35.5768
586,0.324181,0.31428,35.5769
587,0.371131,1.07369,36.0705
588,0.153214,-0.519658,36.5232
589,0.456021,0.944045,36.7614
590,-0.639519,-0.403607,36.817
591,0.93758,1.05515,36.8309
592,0.246827,-0.679775,37.6895
593,0.54972,0.669615,37.7038
594,0.248979,0.16833,37.7103
595,0.480833,1.16122,38.1733
596,0.224819,-0.83729,39.3013
597,0.236037,0.366888,39.3185
598,0.238102,0.560364,39.4223
