t,predict_test,teacher
865,-0.585356,0.669397,150.854
866,0.392231,0.434021,150.855
867,0.324691,0.937095,151.23
868,-0.00121108,-0.0991999,151.24
869,0.809465,1.26735,151.45
870,-0.56161,-1.27841,151.963
871,0.237677,-0.907868,153.276
872,-0.361304,-0.537437,153.307
873,0.524181,0.323265,153.347
874,0.326331,0.692468,153.481
875,0.704065,0.425662,153.559
876,0.34588,0.954077,153.929
877,0.152079,-0.146668,154.018
878,0.767295,1.25611,154.257
879,-0.861999,-1.25293,154.41
880,0.640604,-0.820923,156.546
881,-0.442,-0.319357,156.561
882,0.567414,0.610939,156.563
883,0.364717,0.381649,156.563
884,1.06283,0.979364,156.57
885,-0.0648876,-0.22832,156.597
886,0.399117,1.22083,157.272
887,0.404555,-1.15508,159.704
888,-0.173305,-0.501654,159.812
889,-0.719078,0.301156,160.853
890,0.833103,0.722531,160.865
891,0.131411,0.359475,160.917
892,0.162403,1.03585,161.68
893,0.579711,-0.39433,162.629
894,-0.05234,1.09306,163.941
895,-0.0633739,-0.790991,164.47
896,0.0522412,0.451985,164.63
897,-0.163417,0.476696,165.04
898,0.276971,0.81746,165.332
899,0.564037,0.207471,165.459
900,0.481675,1.18498,165.954
901,0.286162,-0.903595,167.369
902,-0.362819,0.212416,167.7
903,-0.23949,0.665753,168.52
904,0.704375,0.443207,168.588
905,0.0664533,0.924721,169.324
906,0.189224,-0.0641895,169.389
907,0.549577,1.27165,169.91
908,-0.419678,-1.28318,170.656
909,0.328276,-0.923678,172.223
910,-0.278646,-0.579406,172.313
911,0.651948,0.2529,172.473
912,0.322958,0.736636,172.644
913,0.480145,0.316184,172.671
914,0.86839,1.08103,172.716
915,-0.0809612,-0.541219,172.928
916,0.887626,0.914224,172.928
917,-0.569795,-0.332494,172.985
918,0.206643,1.11949,173.818
919,0.325759,-0.854322,175.211
920,0.326382,0.314035,175.211
921,0.414742,0.605638,175.247
922,0.707779,0.580694,175.263
923,0.363556,0.709603,175.383
924,0.14543,0.469257,175.488
925,0.330474,0.904598,175.818
926,-0.297511,-0.00483996,175.903
927,0.141587,1.27135,177.18
928,-0.109234,-1.2643,178.514
929,0.406346,-0.856444,180.108
930,0.191237,-0.406185,180.465
931,0.194821,0.512086,180.566
932,0.309906,0.51102,180.606
933,0.85877,0.788028,180.611
934,0.197834,0.283923,180.619
935,0.174111,1.12355,181.52
936,0.507454,-0.682138,182.935
937,0.559018,0.685629,182.951
938,-0.916505,0.137238,184.062
939,0.656616,1.17932,184.335
940,-0.191465,-0.905945,184.846
941,0.43485,0.204765,184.898
942,0.425894,0.669516,184.958
943,0.665056,0.433876,185.011
944,0.60446,0.937307,185.122
945,0.0704594,-0.0997986,185.151
946,0.555918,1.26725,185.657
947,-0.408374,-1.27823,186.414
948,0.241776,-0.907229,187.734
949,-0.263816,-0.535759,187.808
950,0.667283,0.325978,187.924
951,0.439073,0.690506,187.988
952,0.754837,0.430276,188.093
953,0.290008,0.947959,188.526
954,0.13044,-0.128995,188.593
955,0.737898,1.26109,188.867
956,-0.884316,-1.26519,189.012
957,0.653348,-0.862674,191.31
958,-0.465191,-0.421446,191.312
959,0.568079,0.492534,191.318
960,0.366224,0.53394,191.346
961,0.947789,0.748631,191.386
962,0.0114384,0.375554,191.518
963,0.324431,1.02713,192.012
964,0.484301,-0.364334,192.732
965,0.453841,1.1223,193.179
966,-1.0297,-0.872694,193.204
967,0.516086,0.270458,193.264
968,-0.273659,0.635785,194.091
969,0.407962,0.515225,194.103
970,0.377662,0.819096,194.297
971,0.61953,0.215282,194.461
972,0.210308,1.18084,195.403
973,-0.421014,-0.887565,195.621
974,0.229829,0.251374,195.621
975,-0.216215,0.645266,196.363
976,0.352664,0.492496,196.383
977,0.283069,0.854006,196.709
978,0.121212,0.126692,196.709
979,0.80525,1.23373,196.892
980,-0.494849,-1.09292,197.25
981,0.294379,-0.302144,197.606
982,-0.243157,0.544317,198.226
983,0.471702,0.494564,198.226
984,0.316879,0.820864,198.48
985,0.253823,0.205023,198.483
986,0.730632,1.18741,198.691
987,-0.231839,-0.912416,199.155
988,0.143096,0.19072,199.157
989,-0.240487,0.675352,199.996
990,0.141957,0.418676,200.072
991,0.264599,0.9572,200.552
992,0.204654,-0.157122,200.683
993,0.784102,1.2526,200.902
994,-0.521679,-1.24374,201.424
995,0.31468,-0.789858,202.644
996,-0.230833,-0.246548,202.644
997,0.555311,0.677942,202.659
998,0.327158,0.282588,202.661
999,1.07799,1.09158,202.661
1000,-0.0254408,-0.583402,202.972
1001,0.433437,0.850975,203.147
1002,0.492382,-0.188842,203.611
1003,0.70121,1.20537,203.865
1004,-0.150253,-1.09072,204.75
1005,0.694099,-0.303943,205.746
1006,0.142142,0.543448,205.907
1007,0.433014,0.495346,205.911
1008,0.501947,0.819519,206.011
1009,0.251919,0.208348,206.013
1010,1.47697,1.18508,206.099
1011,-0.395961,-0.903688,206.356
1012,0.336507,0.212213,206.372
1013,-0.526839,0.665846,207.794
1014,0.171685,0.442973,207.868
1015,0.222333,0.925039,208.362
1016,0.206415,-0.0650831,208.435
1017,0.721414,1.27158,208.738
1018,-0.53028,-1.28321,209.305
1019,0.271218,-0.923812,210.733
1020,-0.255072,-0.579764,210.838
1021,0.546709,0.25228,210.925
1022,0.324635,0.736968,211.095
1023,0.466112,0.315314,211.118
1024,0.854291,1.0819,211.17
1025,-0.0712278,-0.544111,211.393
1026,0.884452,0.910091,211.394
1027,-0.566914,-0.322804,211.454
1028,0.20591,1.12714,212.302
1029,0.328187,-0.875475,213.751
1030,0.324951,0.265103,213.755
1031,0.416843,0.638966,213.804
1032,0.709097,0.507942,213.844
1033,0.36685,0.830482,214.059
1034,0.0507245,0.186802,214.078
1035,0.405663,1.20029,214.709
1036,-0.275491,-0.96094,215.179
1037,0.350822,0.0673189,215.26
1038,-0.143503,0.705373,215.98
1039,0.385598,0.323623,215.984
1040,0.318508,1.06499,216.541
1041,0.0764865,-0.490789,216.863
1042,0.850539,0.982273,216.88
1043,-0.547357,-0.49804,216.883
1044,0.389301,0.947421,217.194
1045,-0.177432,-0.40606,217.247
1046,0.547229,1.05339,217.503
1047,0.348239,-0.675293,218.55
1048,0.526575,0.677588,218.573
1049,0.419215,0.154637,218.643
1050,0.580018,1.1698,218.991
1051,0.319875,-0.86941,220.405
1052,0.651629,0.292715,220.534
1053,-0.00441412,0.619222,220.923
1054,0.616554,0.551005,220.927
1055,0.329838,0.760718,221.113
1056,0.321284,0.355134,221.114
1057,0.484512,1.05165,221.436
1058,-0.374219,-0.441807,221.44
1059,0.0484234,1.04222,222.428
1060,-0.252935,-0.653262,222.588
1061,0.561478,0.715215,222.612
1062,0.195679,0.0878764,222.624
1063,0.364771,1.20375,223.328
1064,0.361899,-1.00227,225.188
1065,0.571758,-0.0452308,225.569
1066,0.274915,0.696456,225.747
1067,0.6041,0.30736,225.835
1068,0.442513,1.07668,226.237
1069,0.305777,-0.530722,226.937
1070,0.537063,0.928671,227.09
1071,-0.271752,-0.366619,227.099
1072,0.423714,1.09043,227.544
1073,-0.127291,-0.774633,227.963
1074,0.669466,0.48705,227.996
1075,0.363491,0.435506,228.001
1076,0.511331,0.880583,228.138
1077,0.426147,0.0450536,228.283
1078,0.490762,1.26133,228.877
1079,0.190509,-1.21383,230.849
1080,-0.145513,-0.684338,231.139
1081,-0.417124,-0.0197941,231.297
1082,0.748783,0.79415,231.299
1083,0.0872212,0.111117,231.3
1084,1.16637,1.22096,231.303
1085,-0.384553,-1.0537,231.75
1086,0.481492,-0.188117,232.199
1087,-0.100108,0.634346,232.738
1088,0.364722,0.380212,232.738
1089,0.774944,0.987918,232.784
1090,-0.206285,-0.252312,232.786
1091,1.04983,1.20725,232.811
1092,-0.679137,-1.11613,233.002
1093,0.55988,-0.381859,233.888
1094,-0.0271425,0.461019,234.127
1095,0.641035,0.587888,234.13
1096,0.263283,0.654448,234.283
1097,-0.240497,0.576744,234.95
1098,0.529766,0.730647,234.991
1099,-0.143644,0.42564,235.315
1100,0.410879,0.965557,235.623
1101,0.0529858,-0.177528,235.676
1102,-0.0331402,1.24554,237.311
1103,0.158557,-1.22519,239.225
1104,0.196601,-0.727868,240.08
1105,0.288871,-0.109266,240.239
1106,0.35599,0.764925,240.406
1107,0.257988,0.148066,240.418
1108,0.985085,1.19878,240.464
1109,-0.124097,-0.967499,241.175
1110,0.227049,0.0491597,241.207
1111,0.391358,0.706367,241.306
1112,0.352307,0.316212,241.307
1113,0.846694,1.07192,241.358
1114,0.0585347,-0.513767,241.685
1115,0.837932,0.952039,241.698
1116,-0.765035,-0.423059,241.815
1117,0.477576,1.03504,242.126
1118,-0.205026,-0.626752,242.304
1119,0.637261,0.760567,242.319
1120,0.271876,0.00212668,242.392
1121,0.436896,1.22816,243.018
1122,0.367078,-1.1111,245.203
1123,0.510863,-0.359921,245.961
1124,0.211916,0.485309,246.036
1125,0.680207,0.562289,246.05
1126,0.257277,0.702956,246.249
1127,0.442799,0.476882,246.25
1128,0.374715,0.892504,246.518
1129,0.0537163,0.027875,246.519
1130,0.0777591,1.26666,247.932
1131,-0.270281,-1.23785,248.868
1132,0.254919,-0.765177,249.909
1133,0.219543,-0.191049,250.077
1134,0.288423,0.719347,250.263
1135,0.272568,0.218241,250.266
1136,1.09061,1.14912,250.269
1137,-0.26912,-0.783207,250.534
1138,0.444778,0.485958,250.535
1139,0.206898,0.43442,250.587
1140,0.513803,0.881578,250.722
1141,0.648963,0.0422747,251.091
1142,0.49536,1.26197,251.678
1143,0.405992,-1.21692,254.312
1144,-0.117503,-0.694654,254.645
1145,0.118041,-0.040637,254.67
1146,0.527308,0.789292,254.739
1147,0.296371,0.115634,254.772
1148,1.01616,1.21807,254.812
1149,-0.470348,-1.04247,255.14
1150,0.433504,-0.156033,255.487
1151,-0.0391724,0.653173,255.967
1152,0.490174,0.355901,255.985
1153,0.774724,1.01862,256.044
1154,-0.047872,-0.34585,256.133
1155,0.962307,1.13813,256.164
1156,-0.75987,-0.917226,256.189
1157,0.679639,0.163613,256.455
1158,-0.133406,0.687355,257.129
1159,0.668921,0.387644,257.208
1160,0.174617,0.995831,257.882
1161,0.27155,-0.272059,258.178
1162,0.210672,1.19513,259.147
1163,-0.288156,-1.08128,259.776
1164,0.401499,-0.278288,260.238
1165,-0.0433149,0.567194,260.611
1166,0.452057,0.46612,260.611
1167,0.287994,0.865983,260.945
1168,0.0645715,0.0899385,260.946
1169,0.515376,1.24847,261.483
1170,-0.135825,-1.15517,262.522
1171,0.209646,-0.493638,263.017
1172,0.0366758,0.3123,263.093
1173,0.113014,0.715365,263.455
1174,0.310767,0.377244,263.46
1175,0.574107,1.01537,263.655
1176,0.386571,-0.330197,264.168
1177,0.0815321,1.15197,265.314
1178,-0.385962,-0.956906,265.64
1179,-0.0755043,0.0636549,265.659
1180,0.0366904,0.707256,266.109
1181,0.34158,0.318802,266.11
1182,0.629731,1.06989,266.303
1183,0.460596,-0.506885,267.239
1184,0.242963,0.961262,267.755
1185,-0.319996,-0.445699,267.771
1186,0.516317,1.01027,268.015
1187,-0.109613,-0.562618,268.22
1188,0.451239,0.859926,268.387
1189,0.276978,-0.204048,268.619
1190,0.477149,1.19969,269.141
1191,0.445489,-1.07617,271.456
1192,0.562845,-0.261481,272.136
1193,0.234506,0.581429,272.256
1194,0.666286,0.448272,272.304
1195,0.16763,0.893101,272.83
1196,0.321937,0.0177998,272.922
1197,1.27333,1.26749,272.923
1198,-0.323397,-1.24379,273.77
1199,0.159271,-0.78558,274.662
1200,-0.326161,-0.237128,274.67
1201,0.407454,0.685605,274.748
1202,0.373294,0.270787,274.758
1203,1.08452,1.10303,274.759
1204,-0.0639935,-0.622097,275.07
1205,0.435959,0.789102,275.195
1206,0.211463,-0.0583837,275.268
1207,0.772668,1.23196,275.478
1208,-0.0315514,-1.14233,276.712
1209,0.705866,-0.457283,278.065
1210,0.190778,0.364552,278.095
1211,0.411823,0.676758,278.166
1212,0.550135,0.468163,278.172
1213,0.713984,0.89618,278.206
1214,0.380781,0.0160557,278.339
1215,0.23582,1.26849,279.405
1216,-0.807956,-1.24789,279.598
1217,-0.365836,-0.799565,279.787
1218,0.024949,-0.269393,279.873
1219,0.395479,0.658529,279.942
1220,0.57517,0.312057,280.012
1221,0.83652,1.06123,280.062
1222,0.117793,-0.483067,280.423
1223,0.389579,0.991673,280.786
1224,0.33979,-0.521701,281.528
1225,0.230049,0.916461,281.999
1226,-0.363465,-0.332371,282
1227,0.840511,1.12028,282.078
1228,0.207279,-0.856748,283.21
1229,0.575708,0.308461,283.282
1230,0.401049,0.609768,283.325
1231,0.567382,0.571994,283.325
1232,0.343691,0.724883,283.471
1233,0.316096,0.435961,283.485
1234,0.0597937,0.951378,284.28
1235,-0.329945,-0.136379,284.318
1236,0.10923,1.25937,285.64
1237,-0.0905127,-1.26135,287.011
1238,0.422044,-0.849583,288.628
1239,0.174192,-0.388911,288.945
1240,0.2368,0.533373,289.033
1241,0.315539,0.485046,289.062
1242,1.24757,0.830634,289.236
1243,-0.294539,0.179579,289.461
1244,0.417429,1.20404,290.079
1245,0.464811,-0.975732,292.155
1246,0.399577,0.0283398,292.292
1247,-0.96106,0.706156,295.072
1248,0.633688,0.310383,295.176
1249,-0.206645,1.07697,296.824
1250,0.134831,-0.530708,297.267
1251,0.871891,0.928781,297.27
1252,-0.517738,-0.366899,297.293
1253,0.45026,1.09017,297.703
1254,-0.284559,-0.773938,297.942
1255,0.510437,0.488479,297.943
1256,0.270167,0.433762,297.969
1257,0.477828,0.883134,298.134
1258,0.455432,0.038232,298.308
1259,0.498399,1.26289,298.892
1260,0.21369,-1.22139,300.952
1261,-0.130632,-0.709649,301.287
1262,-0.409776,-0.0714602,301.401
1263,0.753124,0.779956,301.402
1264,0.0901618,0.126898,301.403
1265,1.17743,1.21144,301.405
1266,-0.389324,-1.01656,301.798
1267,0.487853,-0.0833216,302.124
1268,0.100784,0.685312,302.466
1269,0.442811,0.317489,302.482
1270,0.861714,1.06447,302.523
1271,0.0203492,-0.491101,302.784
1272,0.904988,0.98169,302.79
1273,-0.783642,-0.496532,302.873
1274,0.549937,0.949345,303.032
1275,-0.133881,-0.410718,303.109
1276,0.62521,1.04864,303.288
1277,0.232518,-0.662715,304.089
1278,0.379517,0.699724,304.192
1279,0.361096,0.115726,304.252
1280,0.553822,1.19117,304.658
1281,0.299803,-0.951714,306.225
1282,0.644386,0.0892858,306.533
1283,-0.00637318,0.703325,307.037
1284,0.60678,0.334253,307.111
1285,0.30896,1.05458,307.667
1286,0.316505,-0.456724,308.265
1287,0.504205,1.02434,308.535
1288,-0.353028,-0.605994,308.599
1289,0.322586,0.793181,308.821
1290,-0.254982,-0.0625882,308.858
1291,0.648127,1.23247,309.199
1292,0.381491,-1.14535,311.53
1293,0.555602,-0.466822,312.576
1294,0.317187,0.351303,312.577
1295,0.57454,0.687174,312.59
1296,0.426836,0.444299,312.59
1297,0.600487,0.92979,312.698
1298,0.338831,-0.077024,312.871
1299,0.104651,1.27063,314.231
1300,-0.61698,-1.28341,314.675
1301,-0.188989,-0.924818,315.216
1302,0.104244,-0.582426,315.688
1303,0.408797,0.247646,315.714
1304,0.626238,0.739412,315.727
