t,predict_test,teacher
501,-0.0652385,-0.00331926,0.00383399
502,-0.0320785,-0.571624,0.294943
503,-0.0298662,-0.0348205,0.294968
504,-0.0505814,0.38375,0.483611
505,-0.11131,-0.50502,0.638618
506,0.0117933,0.519976,0.896868
507,0.0542649,-0.859837,1.73245
508,0.0399652,0.132115,1.74094
509,-0.129153,-0.052924,1.74675
510,-0.0724442,0.774345,2.4638
511,0.0393846,0.562689,2.73765
512,-0.0522962,-0.635738,3.07806
513,-0.0626075,0.995008,4.19661
514,0.0363352,-0.54745,4.53741
515,-0.000778004,-0.986186,5.50844
516,-0.133996,-0.259319,5.52415
517,-0.00424225,0.823939,6.21003
518,0.0467618,0.138772,6.2185
519,0.015565,-0.146317,6.2447
520,-0.127337,0.919269,7.34009
521,-0.0520207,0.9995,8.44578
522,0.0839915,-0.551372,8.84947
523,-0.0182826,-0.0276344,8.84956
524,-0.149692,-0.841579,9.32826
525,-0.144024,-0.980716,10.0283
526,-0.0544884,0.997818,11.1357
527,-0.0322337,-0.785792,11.7035
528,-0.0561773,0.806381,12.4475
529,-0.0451474,-0.0991539,12.4504
530,-0.0854672,0.69497,13.0595
531,0.136906,0.0934084,13.0614
532,0.0575058,-0.881917,13.9439
533,0.000612742,-0.536256,14.2322
534,-0.150583,-0.974496,14.911
535,-0.0332812,0.987498,15.953
536,0.0574829,-0.493894,16.257
537,0.0245306,-0.641262,16.7003
538,-0.0464044,0.835382,17.4778
539,-0.0811329,-0.356681,17.5538
540,0.0546506,0.494675,17.7474
541,-0.134531,-0.585423,17.9507
542,-0.0203011,-0.770177,18.513
543,0.0570143,0.00862943,18.5153
544,0.0136775,-0.979652,19.502
545,0.0277321,0.388464,19.6322
546,-0.00289042,-0.826281,20.3101
547,-0.05019,0.997238,21.4072
548,0.0455235,-0.0574349,21.4178
549,-0.0737711,0.987174,22.5434
550,0.0341824,0.558079,22.8179
551,-0.0628394,-0.718126,23.2473
552,0.0607208,-0.79285,23.9759
553,-0.0315046,0.83138,24.7205
554,0.093417,0.997424,25.5377
555,-0.0370924,-0.10619,25.5425
556,-0.124898,-0.864002,26.0887
557,-0.0276299,-0.309022,26.1679
558,0.13573,0.320832,26.2022
559,0.0274942,-0.990675,27.2389
560,0.0490891,0.272319,27.2887
561,-0.127612,0.999304,28.5586
562,-0.0254504,-0.191907,28.5863
563,0.098263,0.908615,29.243
564,0.0959139,0.979345,30.0235
565,0.102678,-0.535128,30.4303
566,0.0271553,-0.356487,30.5774
567,0.191589,0.999196,31.2297
568,-0.0376308,-0.996024,32.1482
569,0.0323704,0.0479207,32.1484
570,-0.075964,0.221114,32.2367
571,-0.0298848,-0.666923,32.6425
572,0.00427498,-0.614549,33.0254
573,-0.0578808,-0.750282,33.5049
574,0.0426318,-0.92026,34.432
575,-0.056331,-0.971122,35.2689
576,0.05132,0.273445,35.3182
577,-0.135653,0.0973385,35.3725
578,-0.108894,0.475163,35.7136
579,-0.043709,0.928499,36.6588
580,0.0380228,-0.363084,36.8197
581,-0.0364661,-0.807505,37.4142
582,-0.0686297,-0.945221,38.1826
583,-0.0954436,0.965595,39.3084
584,-0.106084,-0.681549,39.6396
585,-0.0410159,0.394243,39.829
586,0.00958965,-0.708096,40.3441
587,0.0561225,-0.445788,40.596
588,-0.0843019,-0.387949,40.6882
589,-0.126249,-0.870775,41.2425
590,-0.0147588,0.210478,41.2932
591,-0.0261757,0.838813,42.0415
592,-0.0729127,0.998554,43.1895
593,-0.133526,0.456449,43.5376
594,-0.10321,0.462262,43.8573
595,-0.0138232,-0.559238,44.1548
596,0.0361026,0.248631,44.2
597,-0.00879306,-0.45088,44.3954
598,-0.0998807,-0.0127192,44.403
599,-0.107839,-0.828074,44.9217
600,0.112415,0.569472,45.1307
601,0.0349004,-0.389635,45.3109
602,0.0685832,0.69589,45.7044
603,-0.0486039,-0.213491,45.7316
604,-0.0317927,0.981083,46.7575
605,-0.15947,-0.333995,46.788
606,-0.0736876,-0.931642,47.524
607,-0.0728299,0.856171,48.3871
608,-0.0561871,0.902396,49.306
609,0.0363594,-0.698687,49.8463
610,-0.0872911,-0.0939989,49.8463
611,-0.119853,-0.642127,50.1191
612,-0.000493424,-0.382316,50.2649
613,0.00810787,-0.0934076,50.2752
614,-0.00668078,-0.989301,51.2407
615,-0.115277,-0.0165398,51.2505
616,-0.0301849,0.959069,52.2291
617,-0.00749362,0.995927,53.2359
618,-0.0235255,0.99723,54.2779
619,0.126055,0.799939,54.732
620,-0.031126,0.78584,55.3994
621,-0.0960209,0.139511,55.4549
622,-0.081888,-0.701988,55.8394
623,0.0732479,0.745507,56.2914
624,-0.0464349,0.0857941,56.3088
625,0.135947,0.203212,56.3134
626,0.0401895,-0.561198,56.675
627,0.049628,0.64326,57.0274
628,-0.0678555,0.344586,57.1975
629,-0.113354,-0.534306,57.3747
630,0.0910798,0.129285,57.3762
631,0.0087588,0.0213921,57.3764
632,-0.109662,0.913429,58.4231
633,-0.0749566,-0.889485,59.0865
634,-0.060718,0.912315,60.0333
635,-0.0783221,0.840607,60.8778
636,0.0255779,0.127412,60.8881
637,-0.0435066,-0.879489,61.587
638,-0.0518211,-0.57217,61.8578
639,-0.0332714,-0.540179,62.1147
640,-0.00775446,0.103332,62.1271
641,-0.00862719,-0.953676,63.0202
642,-0.10266,0.93542,64.0978
643,-0.0102963,0.382753,64.2523
644,-0.030867,-0.524935,64.4964
645,0.085681,-0.546258,64.8957
646,-0.0942084,-0.979993,65.6803
647,0.0680849,0.967458,66.4892
648,0.0336095,0.297724,66.559
649,0.0207558,0.821894,67.2008
650,0.0955902,0.532529,67.3917
651,-0.0786701,0.805113,68.1728
652,0.0640431,-0.273732,68.2869
653,0.0100938,0.957075,69.1836
654,-0.068997,0.80407,69.9459
655,-0.0429637,-0.942733,70.7555
656,-0.0653558,0.692188,71.3293
657,-0.104669,0.458434,71.6464
658,0.0505074,0.640031,71.994
659,-0.0396587,0.419726,72.205
660,-0.00564799,-0.933951,73.0667
661,-0.00486891,-0.771379,73.6543
662,-0.0779221,-0.900981,74.3317
663,0.0455302,0.46544,74.508
664,-0.0739846,0.986374,75.6324
665,-0.099784,-0.270702,75.6616
666,0.0608193,0.494818,75.85
667,-0.0648683,0.926285,76.8323
668,-0.000117207,-0.48126,77.0638
669,0.0902139,-0.989526,78.2297
670,-0.0415271,-0.0602469,78.23
671,0.0519575,0.924318,78.991
672,-0.166194,0.336805,79.2441
673,-0.0945424,0.0968679,79.2807
674,-0.0183223,-0.985373,80.2159
675,-0.0574574,0.913259,81.1582
676,-0.0436279,0.0722099,81.1716
677,0.0951026,-0.75692,81.8975
678,-0.0613671,0.456974,82.1662
679,0.117932,0.985462,82.9188
680,-0.0851061,0.349464,83.1077
681,-0.12118,-0.932919,83.7666
682,0.0379505,0.77108,84.3041
683,0.0313066,-0.992143,85.3515
684,0.0500922,-0.329906,85.4959
685,-0.164383,-0.944706,86.1048
686,-0.00211365,0.626706,86.5002
687,0.0731336,0.996185,87.3523
688,0.0146267,-0.0846282,87.3621
689,0.0068437,-0.908736,88.2004
690,-0.0204846,-0.457876,88.3917
691,-0.0349767,-0.967669,89.2616
692,-0.037835,-0.744117,89.7605
693,0.00264969,-0.979248,90.7246
694,-0.0556441,0.12839,90.7584
695,-0.0707316,-0.449018,90.9015
696,0.0383383,-0.675189,91.4107
697,0.164036,0.998266,92.1066
698,-0.0219975,-0.999316,93.0618
699,-0.171477,-0.789364,93.4435
700,-0.0689315,-0.103969,93.4448
701,-0.0295115,0.533038,93.7612
702,-0.0984971,0.997666,94.9628
703,-0.108341,-0.256843,94.9849
704,-0.0123784,-0.961741,95.8862
