t,predict_test,teacher
501,0.218018,0.325409,0.0115327
502,-0.0754945,0.594893,0.460953
503,1.16904,0.602165,0.782302
504,0.258977,0.670824,0.95192
505,0.610632,0.550643,0.955519
506,0.437415,0.776757,1.07067
507,-0.00778618,0.320502,1.17844
508,0.488707,1.08922,1.53906
509,-0.217378,-0.564801,1.65976
510,0.535181,0.880165,1.77877
511,-0.36429,-0.254006,1.79094
512,1.35524,1.17372,1.82389
513,-0.41206,-1.00488,2.17532
514,-0.407386,-0.0615716,2.2949
515,0.0317833,0.693229,2.73242
516,0.537537,0.308735,2.78477
517,1.09701,1.07452,2.78527
518,-0.671172,-0.523825,2.80698
519,1.16896,0.938208,2.86023
520,-0.53821,-0.389475,2.88235
521,1.1806,1.0691,2.89479
522,-0.332011,-0.716994,3.043
523,0.261325,0.601016,3.15839
524,-0.166751,0.279193,3.35725
525,1.47473,1.07118,3.52011
526,-0.387058,-0.522628,3.53849
527,0.83882,0.938957,3.54852
528,-0.731847,-0.391084,3.66464
529,1.18418,1.06756,3.67824
530,-0.333824,-0.712889,3.82193
531,0.271089,0.608773,3.93596
532,-0.169142,0.267287,4.12643
533,1.47644,1.08261,4.28152
534,-0.398337,-0.560684,4.30788
535,0.790125,0.884671,4.31682
536,-0.701068,-0.263905,4.50793
537,1.34434,1.1679,4.53906
538,-0.410938,-0.988749,4.87293
539,-0.368438,-0.0183049,4.99552
540,0.0211545,0.702906,5.46031
541,0.602369,0.3028,5.55005
542,1.11578,1.08251,5.55115
543,-0.68838,-0.549714,5.57038
544,1.13367,0.901692,5.62419
545,-0.516435,-0.303183,5.66967
546,1.28876,1.14182,5.69126
547,-0.38606,-0.916208,5.97232
548,-0.196267,0.167333,6.10452
549,-0.0300191,0.685937,6.61712
550,0.913632,0.391486,6.88975
551,0.863892,0.991215,6.90597
552,-0.21684,-0.258064,6.90766
553,1.0523,1.20413,6.93072
554,-0.705123,-1.10732,7.09247
555,-0.24628,-0.355367,7.10437
556,0.242361,0.491005,7.1662
557,0.111158,0.555869,7.36397
558,0.441231,0.714715,7.43876
559,0.603649,0.451616,7.46187
560,0.985572,0.928875,7.46509
561,-0.145578,-0.0724465,7.47044
562,0.564216,1.27131,7.97042
563,-0.563864,-1.28447,8.4897
564,-0.617605,-0.928417,8.5863
565,0.43472,-0.592082,9.64063
566,0.300371,0.23069,9.64548
567,1.21845,0.747871,9.86692
568,0.160804,0.286172,9.88264
569,1.02017,1.10971,9.89066
570,-0.442127,-0.638183,9.92909
571,0.660079,0.762725,9.93963
572,-0.437933,-0.00590313,10.1263
573,1.5298,1.22877,10.2169
574,-0.515337,-1.11559,10.5772
575,-0.480146,-0.373733,10.5885
576,0.014314,0.469775,10.796
577,0.214968,0.578916,10.9284
578,0.324418,0.671731,11.0491
579,0.715936,0.541963,11.0793
