t,predict_test,teacher
501,-0.187964,-0.9929,0.647922
502,0.0332869,-0.999606,1.71479
503,0.0629181,0.78707,2.23919
504,0.137467,-0.560234,2.72597
505,0.161536,0.864917,3.22072
506,0.139332,-0.394621,3.50582
507,-0.0693795,0.854184,4.35879
508,0.0491978,0.259562,4.40305
509,0.0767211,0.639818,4.72012
510,0.0995698,0.987378,5.50833
511,-0.488581,-0.986193,5.75594
512,-0.141574,-0.818539,6.21423
513,0.295634,0.84784,6.51916
514,0.106654,0.997766,7.31324
515,-0.178095,-0.60421,7.49481
516,-0.200515,-0.443329,7.55377
517,0.0979728,0.8974,8.19285
518,-0.421541,-0.37668,8.19487
519,-0.0856854,-0.916058,8.88438
520,0.212005,0.765823,9.1911
521,0.0929904,0.992573,10.0003
522,0.119426,-0.815957,10.8753
523,-0.0391986,-0.910749,11.6349
524,-0.0774707,0.967945,12.7278
525,-0.0903577,0.876374,13.6624
526,-0.115923,-0.379577,13.7319
527,0.109703,-0.0184242,13.7483
528,0.580102,0.371289,13.7919
529,0.563505,0.130761,13.9792
530,0.322879,0.843166,14.2499
531,0.05003,-0.566828,14.6304
532,0.112553,0.994829,15.4088
533,0.102553,-0.066163,15.4372
534,-0.357087,0.999936,17.2788
535,-0.265931,-0.83318,17.6005
536,-0.642145,-0.980787,17.7152
537,-0.042529,-0.989322,18.6116
538,0.647146,0.150316,18.8585
539,0.213997,0.808543,19.2119
540,-0.365509,-0.983982,19.5945
541,-0.52601,-0.99823,19.8174
542,0.357728,0.612499,19.8824
543,-0.00381963,0.720176,20.4065
544,0.0585897,-0.645917,20.9029
545,0.0159179,0.589357,21.2317
546,-0.0659611,-0.553098,21.469
547,-0.156559,-0.863135,21.9682
548,0.0517313,-0.791024,22.6785
549,-0.179832,-0.704147,22.9534
550,-0.000372563,-0.992233,23.9372
551,0.0187284,0.840193,24.612
552,0.253436,-0.0383016,24.6971
553,-0.401774,0.914426,26.4295
554,-0.215104,-0.607163,26.5832
555,-0.0577038,0.490904,26.8841
556,-0.069686,-0.573125,27.1376
557,-0.0449931,0.608676,27.5649
558,-0.217121,-0.0478438,27.5935
559,-0.0833109,-0.0708676,27.5937
560,0.0761838,0.344546,27.6657
561,-0.647563,-0.207915,27.859
562,-0.213038,-0.737566,28.1341
