t,predict_test,teacher
0,0.336619,0,0.113312
1,-0.0421658,0,0.11509
2,-0.0891031,0,0.12303
3,0.215813,0,0.169605
4,0.231549,0,0.22322
5,0.237151,0,0.279461
6,0.225985,0,0.33053
7,0.264222,0,0.400343
8,0.249869,0,0.462778
9,0.354161,0.118428,0.518348
10,0.304132,0.182018,0.53326
11,0.337509,0.177958,0.558716
12,0.311615,0.203668,0.570369
13,0.32401,0.226051,0.579965
14,0.356558,0.181543,0.610595
15,0.451664,0.178269,0.68534
16,0.47192,0.235972,0.741011
17,0.522325,0.222693,0.83079
18,0.442138,0.290872,0.853672
19,0.430912,0.246736,0.887593
20,0.37938,0.252556,0.903677
21,0.404043,0.251177,0.927045
22,0.356521,0.240593,0.940484
23,0.365449,0.284148,0.947094
24,0.428268,0.478614,0.949629
25,0.470457,0.542551,0.954827
26,0.385869,0.439443,0.957697
27,0.465115,0.437979,0.958433
28,0.473565,0.456188,0.958735
29,0.343557,0.322022,0.959199
30,0.302315,0.287661,0.959414
31,0.317046,0.273634,0.961298
32,0.412777,0.371477,0.963004
33,0.38107,0.397127,0.963262
34,0.370707,0.428905,0.966649
35,0.366914,0.353493,0.966829
36,0.435514,0.536257,0.976978
37,0.455003,0.556742,0.987329
38,0.333613,0.378091,0.989307
39,0.329899,0.304157,0.98997
40,0.375801,0.31902,0.993194
41,0.430595,0.485169,0.996172
42,0.430718,0.436962,0.996211
43,0.355527,0.355148,0.996211
44,0.405272,0.381715,0.996766
45,0.432086,0.488505,0.999949
46,0.482526,0.583245,1.01009
47,0.497115,0.407076,1.0182
48,0.423021,0.35067,1.02344
49,0.330917,0.293163,1.02486
50,0.414446,0.461444,1.02707
51,0.322343,0.350909,1.02789
52,0.42006,0.3415,1.03406
53,0.44308,0.440751,1.03406
54,0.407007,0.433366,1.03476
55,0.375208,0.438306,1.03874
56,0.389221,0.478356,1.04668
57,0.38439,0.403233,1.04704
58,0.446701,0.324245,1.06203
59,0.385135,0.351769,1.06315
60,0.454343,0.296483,1.08807
61,0.423767,0.400468,1.08861
62,0.416669,0.438691,1.0891
63,0.468372,0.457609,1.08921
64,0.436222,0.400194,1.09051
65,0.348151,0.327482,1.09094
66,0.335108,0.31359,1.0914
67,0.423778,0.496945,1.09675
68,0.373423,0.381583,1.09682
69,0.290933,0.294928,1.09684
70,0.339489,0.333154,1.09688
71,0.277406,0.26926,1.09694
72,0.334151,0.387398,1.09978
73,0.441187,0.466723,1.10043
74,0.359733,0.336757,1.10096
75,0.456156,0.366706,1.10896
76,0.384858,0.360809,1.10954
77,0.328475,0.295983,1.11059
78,0.455346,0.248375,1.15343
79,0.461182,0.341553,1.16774
80,0.473773,0.267985,1.21009
81,0.36244,0.247204,1.22337
82,0.302324,0.244797,1.22668
83,0.381887,0.263985,1.24058
84,0.354596,0.332863,1.24105
85,0.344808,0.286903,1.2444
86,0.373226,0.262271,1.25671
87,0.36903,0.373022,1.25673
88,0.441244,0.478349,1.25811
89,0.430739,0.478756,1.26041
90,0.484311,0.359492,1.27599
91,0.497763,0.29348,1.31772
92,0.419163,0.324898,1.32661
93,0.460522,0.349082,1.33903
94,0.505058,0.388078,1.35271
95,0.504458,0.441186,1.35672
96,0.409381,0.360187,1.35914
97,0.476361,0.548444,1.36433
98,0.446914,0.491662,1.36633
99,0.482757,0.62029,1.38525
100,0.389229,0.485789,1.39457
101,0.336499,0.376878,1.3962
102,0.454031,0.573426,1.41046
103,0.474245,0.66249,1.4459
104,0.37334,0.518129,1.46686
105,0.37857,0.436889,1.47026
106,0.389484,0.508104,1.48433
107,0.329774,0.420351,1.49254
108,0.32244,0.425827,1.50323
109,0.31386,0.358361,1.50521
110,0.425669,0.360385,1.50947
111,0.408644,0.472598,1.51356
112,0.413043,0.518112,1.5246
113,0.374899,0.400877,1.52527
114,0.40647,0.416158,1.52537
115,0.329362,0.337419,1.52543
116,0.27374,0.274906,1.52543
117,0.428362,0.349147,1.53171
118,0.365798,0.300078,1.53603
119,0.33076,0.332402,1.53603
120,0.320601,0.314455,1.53607
121,0.310753,0.306786,1.53608
122,0.426356,0.361771,1.54025
123,0.471508,0.460876,1.54037
124,0.364138,0.324474,1.54194
125,0.473817,0.266419,1.58495
126,0.409746,0.357164,1.58772
127,0.410728,0.322371,1.59553
128,0.402047,0.298094,1.60633
129,0.328427,0.252732,1.61206
130,0.429516,0.298272,1.62929
131,0.358358,0.311459,1.63149
132,0.43571,0.502301,1.63592
133,0.509842,0.390709,1.65011
134,0.545035,0.652191,1.6616
135,0.406485,0.435771,1.66245
136,0.397725,0.410555,1.66262
137,0.439511,0.433173,1.66266
138,0.386782,0.332799,1.66557
139,0.426293,0.491447,1.66982
140,0.457471,0.413374,1.67176
141,0.486055,0.566978,1.67831
142,0.506823,0.718679,1.72319
143,0.373187,0.520051,1.74476
144,0.349706,0.40357,1.74766
145,0.386181,0.415457,1.74852
146,0.468792,0.566423,1.75805
147,0.352754,0.41972,1.76254
148,0.354556,0.43372,1.7688
149,0.383831,0.488571,1.77977
150,0.416943,0.56643,1.80212
151,0.368115,0.512893,1.82308
152,0.444831,0.408994,1.82436
153,0.419904,0.376851,1.82622
154,0.445359,0.447638,1.82622
155,0.454743,0.572248,1.84003
156,0.44873,0.431009,1.84035
157,0.517093,0.481565,1.84161
158,0.392857,0.390354,1.84161
159,0.455093,0.508014,1.84441
160,0.390114,0.406847,1.84469
161,0.317542,0.347754,1.84561
162,0.315947,0.333657,1.84592
163,0.394874,0.460087,1.85017
164,0.342863,0.399468,1.85338
165,0.403131,0.469443,1.85777
166,0.309004,0.34963,1.85943
167,0.432002,0.332969,1.86923
168,0.387659,0.378038,1.86933
169,0.445686,0.379509,1.8737
170,0.462292,0.31563,1.89521
171,0.448087,0.318811,1.91193
172,0.371989,0.317156,1.91493
173,0.373996,0.293812,1.92136
174,0.4125,0.408605,1.92138
175,0.455822,0.302877,1.94477
176,0.479473,0.518685,1.94631
177,0.414664,0.399954,1.94652
178,0.388908,0.415023,1.94721
179,0.319452,0.329175,1.9473
180,0.345601,0.357515,1.94744
