t,predict_test,teacher
501,1.17362,1.17238,1.53799e-06
502,-0.856094,-0.856198,1.54877e-06
503,0.32375,0.325409,4.29833e-06
504,0.595125,0.594893,4.35219e-06
505,0.602318,0.602165,4.37562e-06
506,0.670408,0.670824,4.54873e-06
507,0.550385,0.550643,4.61546e-06
508,0.776763,0.776757,4.61549e-06
509,0.319552,0.320502,5.51753e-06
510,1.09013,1.08922,6.35246e-06
511,-0.565408,-0.564801,6.72073e-06
512,0.879522,0.880165,7.13402e-06
513,-0.255912,-0.254006,1.07662e-05
514,1.17528,1.17372,1.31773e-05
515,-1.00452,-1.00488,1.33018e-05
516,-0.0624457,-0.0615716,1.40658e-05
517,0.694769,0.693229,1.64368e-05
518,0.308122,0.308735,1.68118e-05
519,1.07517,1.07452,1.72331e-05
520,-0.524028,-0.523825,1.72743e-05
521,0.937899,0.938208,1.73696e-05
522,-0.391314,-0.389475,2.07511e-05
523,1.07004,1.0691,2.16506e-05
524,-0.717617,-0.716994,2.20383e-05
525,0.600417,0.601016,2.23971e-05
526,0.278836,0.279193,2.25248e-05
527,1.07297,1.07118,2.57296e-05
528,-0.523086,-0.522628,2.59391e-05
529,0.938773,0.938957,2.59728e-05
530,-0.392876,-0.391084,2.91859e-05
531,1.06851,1.06756,3.00783e-05
532,-0.713522,-0.712889,3.04789e-05
533,0.608191,0.608773,3.08179e-05
534,0.266895,0.267287,3.09719e-05
535,1.08444,1.08261,3.43235e-05
536,-0.561063,-0.560684,3.4467e-05
537,0.884291,0.884671,3.46111e-05
538,-0.26573,-0.263905,3.79423e-05
539,1.16942,1.1679,4.02596e-05
540,-0.988467,-0.988749,4.03392e-05
541,-0.0192286,-0.0183049,4.11924e-05
542,0.70447,0.702906,4.36374e-05
543,0.302205,0.3028,4.39921e-05
544,1.08317,1.08251,4.44324e-05
545,-0.54988,-0.549714,4.44598e-05
546,0.901242,0.901692,4.46628e-05
547,-0.305056,-0.303183,4.81709e-05
548,1.14317,1.14182,5.00046e-05
549,-0.916217,-0.916208,5.00047e-05
550,0.166301,0.167333,5.10686e-05
551,0.687315,0.685937,5.29664e-05
552,0.391182,0.391486,5.30589e-05
553,0.991604,0.991215,5.32106e-05
554,-0.258705,-0.258064,5.36207e-05
555,1.20505,1.20413,5.44613e-05
556,-1.10724,-1.10732,5.44668e-05
557,-0.355743,-0.355367,5.46079e-05
558,0.491874,0.491005,5.53617e-05
559,0.555856,0.555869,5.53618e-05
560,0.714513,0.714715,5.54028e-05
561,0.451263,0.451616,5.55271e-05
562,0.929473,0.928875,5.5885e-05
563,-0.0735542,-0.0724465,5.71118e-05
564,1.27267,1.27131,5.89411e-05
565,-1.2832,-1.28447,6.05466e-05
566,-0.9265,-0.928417,6.42199e-05
567,-0.592863,-0.592082,6.48295e-05
568,0.230123,0.23069,6.51509e-05
569,0.749702,0.747871,6.85044e-05
570,0.285788,0.286172,6.86523e-05
571,1.1109,1.10971,7.00696e-05
572,-0.638299,-0.638183,7.00832e-05
573,0.76179,0.762725,7.09566e-05
574,-0.00758998,-0.00590313,7.3802e-05
575,1.23089,1.22877,7.82875e-05
576,-1.11442,-1.11559,7.9657e-05
577,-0.374127,-0.373733,7.98118e-05
578,0.470261,0.469775,8.00475e-05
579,0.578939,0.578916,8.0048e-05
580,0.671438,0.671731,8.01343e-05
581,0.541758,0.541963,8.0176e-05
582,0.790504,0.790307,8.02151e-05
583,0.287215,0.288171,8.11278e-05
584,1.12186,1.12083,8.21809e-05
585,-0.672699,-0.672322,8.23234e-05
586,0.702277,0.703427,8.36458e-05
587,0.104064,0.10557,8.5913e-05
588,1.19751,1.19543,9.02474e-05
589,-0.968261,-0.968986,9.07735e-05
590,0.0428101,0.0441194,9.24877e-05
591,0.707673,0.706579,9.36841e-05
592,0.313677,0.31428,9.40487e-05
593,1.07432,1.07369,9.4436e-05
594,-0.519898,-0.519658,9.44937e-05
595,0.943738,0.944045,9.45884e-05
596,-0.405444,-0.403607,9.79607e-05
597,1.05603,1.05515,9.87286e-05
598,-0.680485,-0.679775,9.92331e-05
599,0.669176,0.669615,9.94256e-05
600,0.167678,0.16833,9.98517e-05
601,1.16331,1.16122,0.000104254
602,-0.836961,-0.83729,0.000104362
603,0.365489,0.366888,0.000106318
604,0.560515,0.560364,0.000106341
605,0.670816,0.670456,0.00010647
606,0.538134,0.538793,0.000106904
607,0.795026,0.79472,0.000106998
608,0.276486,0.277426,0.000107882
609,1.13173,1.13066,0.000109013
610,-0.706832,-0.706536,0.000109101
611,0.639041,0.640329,0.000110761
612,0.212763,0.214009,0.000112312
613,1.12985,1.12798,0.000115831
614,-0.717085,-0.717069,0.000115831
615,0.617445,0.618531,0.000117009
616,0.24821,0.249267,0.000118127
617,1.10036,1.09857,0.000121312
618,-0.615091,-0.614823,0.000121384
619,0.799715,0.800361,0.000121801
620,-0.0829735,-0.0812563,0.00012475
621,1.23291,1.23086,0.000128925
622,-1.14424,-1.14542,0.000130317
623,-0.467537,-0.46751,0.000130318
624,0.350595,0.350383,0.000130362
625,0.688368,0.687871,0.000130609
626,0.442015,0.442682,0.000131052
627,0.932725,0.932008,0.000131567
628,-0.0841564,-0.0832892,0.000132319
629,1.27127,1.26989,0.000134217
630,-1.28142,-1.28266,0.000135756
631,-0.920433,-0.922325,0.000139338
632,-0.576535,-0.575755,0.000139948
633,0.258711,0.259212,0.000140198
634,0.734932,0.733207,0.000143175
635,0.32479,0.325135,0.000143294
636,1.07304,1.07196,0.000144456
637,-0.511591,-0.511211,0.000144601
638,0.955411,0.955718,0.000144696
639,-0.433947,-0.43212,0.000148035
640,1.02602,1.0253,0.000148565
641,-0.602232,-0.601363,0.000149319
642,0.801241,0.801297,0.000149323
643,-0.0803875,-0.0793157,0.000150471
644,1.23374,1.23158,0.000155116
645,-1.14611,-1.14731,0.000156546
646,-0.473369,-0.473359,0.000156546
647,0.342297,0.342113,0.00015658
648,0.694661,0.694135,0.000156856
649,0.427396,0.428081,0.000157325
650,0.95246,0.951686,0.000157925
651,-0.140407,-0.139564,0.000158635
652,1.2595,1.25824,0.000160222
653,-1.2573,-1.25829,0.000161197
654,-0.837656,-0.839146,0.000163416
655,-0.364112,-0.363319,0.000164046
656,0.563846,0.563456,0.000164198
657,0.446764,0.446529,0.000164253
658,0.890629,0.889893,0.000164795
659,0.0245714,0.0252855,0.000165305
660,1.2677,1.26607,0.000167953
661,-1.23522,-1.23653,0.00016967
662,-0.759844,-0.76079,0.000170566
663,-0.18223,-0.181281,0.000171465
664,0.726695,0.725755,0.000172348
665,0.207652,0.208207,0.000172657
666,1.15848,1.15704,0.000174733
667,-0.811306,-0.811763,0.000174942
668,0.423114,0.424568,0.000177054
669,0.503951,0.50411,0.000177079
670,0.772254,0.771592,0.000177517
671,0.316796,0.317737,0.000178403
672,1.09135,1.09014,0.000179876
673,-0.568976,-0.568441,0.000180162
674,0.874014,0.874666,0.000180588
675,-0.24349,-0.241589,0.000184202
676,1.18229,1.18069,0.000186762
677,-1.02367,-1.02411,0.000186956
678,-0.114922,-0.11412,0.000187599
679,0.676011,0.674534,0.000189781
680,0.328167,0.32877,0.000190144
681,1.05163,1.05103,0.000190498
682,-0.448234,-0.447912,0.000190602
683,1.03453,1.03443,0.000190611
684,-0.633978,-0.632451,0.000192942
685,0.750012,0.750339,0.000193049
686,0.0211265,0.0220526,0.000193907
687,1.22667,1.22442,0.000198953
688,-1.09115,-1.09227,0.000200205
689,-0.303578,-0.302959,0.000200588
690,0.544522,0.54382,0.00020108
691,0.494806,0.495076,0.000201153
692,0.82003,0.820006,0.000201154
693,0.206533,0.207149,0.000201533
694,1.18736,1.18593,0.000203582
695,-0.906566,-0.906847,0.00020366
696,0.202799,0.204458,0.000206412
697,0.670086,0.669422,0.000206854
698,0.433671,0.433962,0.000206939
699,0.937402,0.937174,0.000206991
700,-0.100176,-0.0994249,0.000207556
701,1.26869,1.26731,0.000209457
702,-1.27716,-1.27834,0.000210865
703,-0.905802,-0.907627,0.000214197
704,-0.537594,-0.536805,0.00021482
705,0.323951,0.324288,0.000214933
706,0.693184,0.691731,0.000217046
707,0.427182,0.427399,0.000217093
708,0.952504,0.951782,0.000217615
709,-0.140851,-0.140024,0.0002183
710,1.25935,1.25809,0.000219895
711,-1.25691,-1.2579,0.000220865
712,-0.836317,-0.8378,0.000223065
713,-0.360835,-0.360042,0.000223693
714,0.567581,0.567177,0.000223856
715,0.441836,0.441621,0.000223902
716,0.897867,0.897112,0.000224472
717,0.00503865,0.00575217,0.000224981
718,1.27071,1.26909,0.000227603
719,-1.25175,-1.25309,0.000229412
720,-0.816353,-0.817602,0.000230973
721,-0.312779,-0.31179,0.000231953
722,0.619177,0.618621,0.000232262
723,0.37064,0.370694,0.000232264
724,0.994221,0.993207,0.000233292
725,-0.270402,-0.269837,0.000233611
726,1.19699,1.19603,0.000234536
727,-1.08363,-1.08362,0.000234537
728,-0.285668,-0.285115,0.000234843
729,0.562229,0.561108,0.000236099
730,0.473409,0.473687,0.000236177
731,0.854311,0.854201,0.000236189
732,0.119921,0.120582,0.000236625
733,1.23748,1.2359,0.000239097
734,-1.10137,-1.10227,0.000239903
735,-0.331019,-0.330224,0.000240534
736,0.517115,0.516652,0.000240749
737,0.527047,0.527232,0.000240783
738,0.765733,0.765833,0.000240793
739,0.336569,0.337069,0.000241044
740,1.07174,1.07069,0.000242154
741,-0.504481,-0.5038,0.000242617
742,0.965542,0.965866,0.000242722
743,-0.459014,-0.457195,0.000246032
744,0.997716,0.997121,0.000246385
745,-0.530094,-0.52911,0.000247353
746,0.907524,0.907196,0.00024746
747,-0.312107,-0.31094,0.000248821
748,1.13824,1.1368,0.000250878
749,-0.902589,-0.902527,0.000250882
750,0.199629,0.200663,0.000251953
751,0.674168,0.67287,0.000253637
752,0.42613,0.426344,0.000253683
