t,predict_test,teacher
501,0.335367,0.337075,2.91741e-06
502,0.505735,0.506931,4.34873e-06
503,0.424181,0.424797,4.72831e-06
504,0.35616,0.355245,5.5644e-06
505,0.275038,0.273552,7.77169e-06
506,0.488052,0.487865,7.80695e-06
507,0.511366,0.51129,7.8128e-06
508,0.314889,0.31657,1.0637e-05
509,0.248883,0.25018,1.23203e-05
510,0.41115,0.411139,1.23205e-05
511,0.38427,0.385571,1.40133e-05
512,0.261806,0.264037,1.89921e-05
513,0.339794,0.338559,2.05182e-05
514,0.41437,0.415043,2.09724e-05
515,0.28586,0.287144,2.26214e-05
516,0.231034,0.231986,2.3527e-05
517,0.416427,0.416575,2.35491e-05
518,0.44211,0.443726,2.61612e-05
519,0.296175,0.297881,2.90738e-05
520,0.24722,0.248317,3.0278e-05
521,0.444175,0.444826,3.0702e-05
522,0.51927,0.520638,3.2573e-05
523,0.41319,0.415451,3.76858e-05
524,0.337923,0.339988,4.19512e-05
525,0.492904,0.49399,4.31309e-05
526,0.480472,0.482621,4.7748e-05
527,0.483666,0.485121,4.98641e-05
528,0.320541,0.323067,5.62469e-05
529,0.307917,0.308636,5.67637e-05
530,0.265913,0.266511,5.71206e-05
531,0.478187,0.479975,6.03189e-05
532,0.325239,0.326908,6.31046e-05
533,0.248471,0.249301,6.37934e-05
534,0.214944,0.215575,6.41916e-05
535,0.403253,0.40265,6.45553e-05
536,0.466954,0.46702,6.45596e-05
537,0.287926,0.288185,6.46267e-05
538,0.292356,0.290989,6.6497e-05
539,0.303293,0.303776,6.67304e-05
540,0.272706,0.271955,6.72934e-05
541,0.219405,0.21851,6.8094e-05
542,0.222461,0.222507,6.80961e-05
543,0.220182,0.222459,7.32801e-05
544,0.219187,0.221469,7.84872e-05
545,0.242033,0.24496,8.70591e-05
546,0.216942,0.219204,9.21787e-05
547,0.186112,0.188661,9.86785e-05
548,0.392951,0.393811,9.94177e-05
549,0.317153,0.317729,9.975e-05
550,0.372208,0.371885,9.98541e-05
551,0.240051,0.239592,0.000100065
552,0.35802,0.358287,0.000100136
553,0.380053,0.380222,0.000100164
554,0.351078,0.351498,0.000100341
555,0.234497,0.23573,0.000101861
556,0.246879,0.2476,0.000102381
557,0.239991,0.242399,0.000108182
558,0.305859,0.307743,0.000111734
559,0.257093,0.255902,0.000113154
560,0.198953,0.198734,0.000113202
561,0.171979,0.173178,0.000114639
562,0.218199,0.219134,0.000115513
563,0.246019,0.244139,0.000119047
564,0.186133,0.186633,0.000119297
565,0.170892,0.168302,0.000126004
566,0.174192,0.172562,0.000128662
567,0.228266,0.222665,0.000160038
568,0.183305,0.178543,0.00018271
569,0.194659,0.192305,0.000188248
570,0.223334,0.222625,0.000188751
571,0.261348,0.26605,0.000210863
572,0.348033,0.348612,0.000211198
573,0.236767,0.237837,0.000212342
574,0.468243,0.471392,0.000222257
575,0.364965,0.362977,0.000226207
576,0.471232,0.468367,0.000234413
577,0.311435,0.308462,0.000243252
578,0.34515,0.344589,0.000243567
579,0.519043,0.519542,0.000243816
580,0.455667,0.457938,0.000248976
581,0.442217,0.443111,0.000249776
582,0.360268,0.360381,0.000249789
583,0.398199,0.397098,0.000251001
584,0.316524,0.31404,0.000257169
585,0.383937,0.381882,0.000261392
586,0.44369,0.443296,0.000261548
587,0.357582,0.35664,0.000262434
588,0.289919,0.28973,0.00026247
589,0.328842,0.328197,0.000262885
590,0.507194,0.505618,0.00026537
591,0.453408,0.453604,0.000265409
592,0.379652,0.379187,0.000265625
593,0.384904,0.383639,0.000267225
594,0.387577,0.386666,0.000268054
595,0.501919,0.501647,0.000268128
596,0.456349,0.456824,0.000268353
597,0.397144,0.39664,0.000268607
598,0.298375,0.296464,0.00027226
599,0.246315,0.245759,0.00027257
600,0.498282,0.497829,0.000272775
601,0.433402,0.433178,0.000272825
602,0.339323,0.33864,0.000273291
603,0.263777,0.262889,0.000274079
604,0.400711,0.397785,0.000282643
605,0.433523,0.430678,0.000290737
606,0.352504,0.350428,0.000295047
607,0.415308,0.412827,0.0003012
608,0.473598,0.469357,0.000319192
609,0.415299,0.411895,0.000330779
610,0.315682,0.31202,0.000344188
611,0.285175,0.282527,0.000351202
612,0.497722,0.495571,0.000355828
613,0.416785,0.417349,0.000356146
614,0.389562,0.389536,0.000356147
615,0.334316,0.334199,0.000356161
616,0.253388,0.253714,0.000356267
617,0.393183,0.392871,0.000356364
618,0.461748,0.460539,0.000357826
619,0.513594,0.512009,0.000360336
620,0.307656,0.305591,0.000364599
621,0.36104,0.361871,0.00036529
622,0.289598,0.289834,0.000365346
623,0.295218,0.293874,0.000367151
624,0.216867,0.216756,0.000367163
625,0.283722,0.283521,0.000367204
626,0.252661,0.254102,0.000369279
627,0.205812,0.206413,0.000369641
628,0.190798,0.192301,0.000371899
629,0.294427,0.294147,0.000371977
630,0.525406,0.524405,0.000372979
631,0.332743,0.331562,0.000374373
632,0.340561,0.339274,0.00037603
633,0.266095,0.266034,0.000376034
634,0.341409,0.340608,0.000376676
635,0.334574,0.334402,0.000376705
636,0.325653,0.327126,0.000378874
637,0.252453,0.253769,0.000380604
638,0.247094,0.248379,0.000382256
639,0.307448,0.308297,0.000382977
640,0.345558,0.34564,0.000382984
641,0.273007,0.272497,0.000383244
642,0.233819,0.232483,0.000385028
643,0.447248,0.444861,0.000390728
644,0.27995,0.277189,0.000398348
645,0.252904,0.249907,0.000407326
646,0.199813,0.198925,0.000408114
647,0.214678,0.212937,0.000411144
648,0.18411,0.184714,0.000411509
649,0.204062,0.204917,0.00041224
650,0.185916,0.187572,0.000414982
651,0.186188,0.189605,0.000426659
652,0.37977,0.382798,0.000435828
653,0.292415,0.292155,0.000435896
654,0.394876,0.392551,0.000441302
655,0.271542,0.267009,0.000461849
656,0.399574,0.397797,0.000465006
657,0.358313,0.35876,0.000465207
658,0.357335,0.357606,0.000465281
659,0.274132,0.272202,0.000469006
660,0.23055,0.227769,0.00047674
661,0.277909,0.277294,0.000477118
662,0.336243,0.335369,0.000477882
663,0.267026,0.265173,0.000481313
664,0.229024,0.228417,0.000481681
665,0.237808,0.2373,0.00048194
666,0.29138,0.289962,0.000483949
667,0.245123,0.24184,0.000494728
668,0.201659,0.198845,0.000502647
669,0.237149,0.237273,0.000502662
670,0.283272,0.283616,0.000502781
671,0.314628,0.313521,0.000504006
672,0.224996,0.223737,0.000505592
673,0.334446,0.33289,0.00050801
674,0.305482,0.302577,0.000516447
675,0.319867,0.316013,0.000531298
676,0.225308,0.222553,0.000538886
677,0.284757,0.284719,0.000538887
678,0.300411,0.299067,0.000540694
679,0.386715,0.385268,0.00054279
680,0.247942,0.246796,0.000544104
681,0.235379,0.232601,0.00055182
682,0.5363,0.534195,0.000556247
683,0.433594,0.43287,0.000556772
684,0.270893,0.270619,0.000556847
685,0.219368,0.217748,0.000559473
686,0.323633,0.320795,0.000567524
687,0.322404,0.321132,0.000569141
688,0.222559,0.222692,0.000569159
689,0.244566,0.242631,0.000572905
690,0.231957,0.233163,0.000574358
691,0.322146,0.323753,0.000576942
692,0.338314,0.33817,0.000576963
693,0.368998,0.370196,0.000578398
694,0.239806,0.239701,0.000578409
695,0.293879,0.293612,0.00057848
696,0.518868,0.518876,0.00057848
697,0.435688,0.434758,0.000579346
698,0.272692,0.272109,0.000579685
699,0.289041,0.288963,0.000579691
700,0.515069,0.513008,0.000583938
701,0.420483,0.420786,0.00058403
702,0.333451,0.334488,0.000585107
703,0.387525,0.387782,0.000585173
704,0.442451,0.442317,0.000585191
705,0.290941,0.290473,0.000585411
706,0.264768,0.26553,0.000585992
707,0.232274,0.232079,0.00058603
708,0.296283,0.295393,0.000586823
709,0.227568,0.228147,0.000587158
710,0.239998,0.241049,0.000588264
711,0.209298,0.210391,0.000589458
712,0.302419,0.303632,0.000590928
713,0.239498,0.240401,0.000591744
714,0.228618,0.229068,0.000591946
715,0.269185,0.269625,0.00059214
716,0.365469,0.366992,0.000594461
717,0.277199,0.276623,0.000594793
718,0.236934,0.236873,0.000594797
719,0.269943,0.270001,0.0005948
720,0.262666,0.263564,0.000595608
721,0.230874,0.232009,0.000596894
722,0.208472,0.210108,0.00059957
723,0.344784,0.344754,0.000599571
724,0.306073,0.30636,0.000599654
725,0.242649,0.241794,0.000600384
726,0.212773,0.212028,0.00060094
727,0.462211,0.462343,0.000600958
728,0.573134,0.572292,0.000601667
729,0.357002,0.356333,0.000602116
730,0.249763,0.248839,0.000602969
731,0.245478,0.245717,0.000603026
732,0.523139,0.522249,0.000603819
733,0.32423,0.321417,0.000611733
734,0.242623,0.241803,0.000612405
735,0.251443,0.25105,0.00061256
736,0.509631,0.510372,0.000613109
737,0.352147,0.354789,0.00062009
738,0.33644,0.33898,0.00062654
739,0.35232,0.354087,0.000629661
740,0.246444,0.24609,0.000629786
741,0.298662,0.297094,0.000632244
742,0.259347,0.260392,0.000633336
743,0.197831,0.198387,0.000633646
744,0.172087,0.173375,0.000635304
745,0.327947,0.326837,0.000636537
746,0.238852,0.232627,0.000675296
747,0.188265,0.184097,0.000692671
748,0.180769,0.174803,0.000728256
749,0.371503,0.367216,0.000746629
750,0.243066,0.241994,0.000747778
751,0.215276,0.212505,0.000755459
752,0.366234,0.364393,0.000758851
753,0.411398,0.413077,0.00076167
754,0.266943,0.268528,0.00076418
755,0.323302,0.326375,0.000773623
756,0.231608,0.235852,0.000791639
757,0.291224,0.292235,0.000792661
758,0.289829,0.288076,0.000795736
759,0.407143,0.408289,0.00079705
760,0.263185,0.26119,0.000801027
761,0.315742,0.315739,0.000801027
762,0.494392,0.491136,0.00081163
763,0.408817,0.406896,0.00081532
764,0.452484,0.44894,0.000827877
765,0.304082,0.300105,0.000843693
766,0.431518,0.425945,0.000874749
767,0.373418,0.370331,0.000884278
768,0.296016,0.293765,0.000889344
769,0.228915,0.227325,0.000891875
770,0.428168,0.426494,0.000894675
771,0.392579,0.392195,0.000894822
772,0.27448,0.274445,0.000894824
773,0.341266,0.341326,0.000894827
774,0.309233,0.308851,0.000894973
775,0.250545,0.250189,0.0008951
776,0.205455,0.204033,0.000897124
777,0.232508,0.231988,0.000897395
778,0.271023,0.272711,0.000900246
779,0.229733,0.230999,0.000901848
780,0.199746,0.200756,0.000902867
781,0.228236,0.231146,0.000911332
782,0.245378,0.248025,0.00091834
783,0.359944,0.361509,0.000920789
784,0.46226,0.461182,0.000921952
785,0.444636,0.441932,0.000929268
786,0.299431,0.294422,0.000954358
787,0.337256,0.335115,0.000958942
788,0.458979,0.45613,0.000967061
789,0.353309,0.351718,0.000969594
790,0.312032,0.311109,0.000970447
791,0.340887,0.340253,0.000970848
792,0.284739,0.284916,0.000970879
793,0.238679,0.238062,0.000971261
794,0.363472,0.362609,0.000972006
795,0.412143,0.410916,0.000973513
796,0.266582,0.266106,0.000973739
797,0.252528,0.252048,0.000973969
798,0.304165,0.303557,0.000974339
799,0.267707,0.267897,0.000974375
800,0.239995,0.239619,0.000974516
801,0.3825,0.383,0.000974766
802,0.307698,0.307663,0.000974767
803,0.243068,0.242627,0.000974962
804,0.246609,0.247109,0.000975212
805,0.480781,0.481916,0.000976501
806,0.360804,0.360756,0.000976504
807,0.291479,0.290392,0.000977686
808,0.221865,0.222239,0.000977826
809,0.40957,0.409974,0.000977989
810,0.348696,0.348545,0.000978012
811,0.296538,0.29692,0.000978157
812,0.24062,0.240652,0.000978158
813,0.421551,0.422126,0.00097849
814,0.344342,0.346909,0.00098508
815,0.40225,0.40459,0.000990552
816,0.379931,0.380592,0.00099099
817,0.31955,0.318361,0.000992402
818,0.34045,0.338509,0.00099617
819,0.400387,0.4002,0.000996205
820,0.35407,0.352945,0.00099747
821,0.273061,0.27186,0.000998913
822,0.33835,0.337078,0.00100053
823,0.394129,0.393011,0.00100178
824,0.321883,0.319419,0.00100786
825,0.267404,0.265451,0.00101167
826,0.355349,0.353851,0.00101391
827,0.512229,0.510295,0.00101765
828,0.403879,0.402715,0.00101901
829,0.303908,0.303068,0.00101971
830,0.450898,0.449715,0.00102111
831,0.545489,0.545024,0.00102133
832,0.368998,0.370485,0.00102354
833,0.38072,0.383502,0.00103128
834,0.411854,0.413586,0.00103428
835,0.455513,0.456079,0.0010346
836,0.35329,0.35399,0.00103509
837,0.531253,0.53046,0.00103572
838,0.455092,0.455603,0.00103598
839,0.292015,0.292078,0.00103599
840,0.424614,0.425735,0.00103724
841,0.498424,0.499741,0.00103898
842,0.339079,0.34014,0.0010401
843,0.244065,0.243592,0.00104033
