t,predict_test,teacher
0,-1.20122,0,1.44294
1,5.06001,0,27.0466
2,0.564587,0,27.3654
3,-0.774485,-0.429896,27.4841
4,0.591693,0.844499,27.548
5,-0.661041,-0.690608,27.5489
6,0.122644,0.42186,27.6384
7,-0.154936,-0.385225,27.6915
8,-0.862167,-0.117525,28.246
9,-0.834485,-0.252526,28.5846
10,-0.558108,-0.999912,28.7798
11,-0.707467,-0.554533,28.8032
12,0.3606,0.940505,29.1395
13,-0.650715,-0.791578,29.1593
14,-0.130047,-0.29,29.1849
15,-0.556726,-0.976701,29.3613
16,-0.269292,-0.794353,29.637
17,-0.0700458,-0.0462534,29.6376
18,0.76731,0.518198,29.6996
19,0.420081,0.99506,30.0302
20,0.801171,0.164817,30.4352
21,-0.173986,-0.575721,30.5966
22,0.0628783,0.325534,30.6655
23,-0.363477,-0.937951,30.9956
24,0.171107,0.517776,31.1157
25,-0.442392,-0.987767,31.4132
26,-0.0902553,-0.281357,31.4497
27,0.515633,0.99884,31.6832
28,0.606339,0.91122,31.7761
29,-0.525713,-0.998864,32
30,0.702045,0.622468,32.0063
31,0.427191,0.980381,32.3124
32,-0.83816,-0.129163,32.815
33,-0.715606,-0.781283,32.8194
34,-0.375343,-0.890132,33.0844
35,0.562648,0.932232,33.221
36,-0.197961,-0.592903,33.3769
37,-0.170569,-0.45566,33.4582
38,-0.192395,-0.515954,33.5629
39,0.547406,0.972898,33.7439
40,0.431458,0.973911,34.0382
41,-0.856883,-0.144742,34.5453
42,-0.378679,-0.915829,34.8339
43,0.124257,0.384251,34.9015
44,0.521287,0.999933,35.1306
45,0.189707,0.6356,35.3294
46,-0.527295,-0.957358,35.5143
47,0.356754,0.822215,35.731
48,0.283008,0.853251,36.0562
49,0.669136,0.724341,36.0592
50,0.601351,0.926909,36.1652
51,-0.291672,-0.710985,36.341
52,-0.717291,-0.45511,36.4098
53,0.499025,0.997792,36.6585
54,-0.810343,-0.390042,36.8352
55,0.631638,0.840805,36.8789
56,0.378697,0.935741,37.1892
57,-0.151965,-0.333409,37.2222
58,-0.255951,-0.761057,37.4773
59,0.0171928,0.100953,37.4843
60,-0.0682719,-0.26489,37.523
61,0.559874,0.933515,37.6626
62,-0.395255,-0.914519,37.9322
63,0.645416,0.83134,37.9668
64,-0.026148,-0.0672343,37.9685
65,0.0612878,0.249418,38.0039
66,0.609306,0.887766,38.0814
67,0.0556605,0.135328,38.0878
68,-0.696633,-0.780821,38.0948
69,-0.407544,-0.946565,38.3854
70,0.563002,0.9365,38.5249
71,-0.390559,-0.906173,38.7907
72,-0.827871,-0.13297,39.2736
73,-0.0528445,-0.110073,39.2769
74,-0.788134,-0.1628,39.6679
75,-0.035978,0.0350157,39.673
76,0.764526,0.492563,39.7469
77,-0.617324,-0.963667,39.8669
78,0.771822,0.449883,39.9705
79,-0.42243,-0.9853,40.2874
80,-0.714897,-0.894016,40.3195
81,0.846223,0.0609017,40.9362
82,0.381999,0.935778,41.2429
83,0.509704,0.99991,41.4832
84,-0.751887,-0.667026,41.4904
85,-0.720225,-0.514443,41.5327
86,0.317166,0.862733,41.8303
87,-0.387507,-0.877601,42.0705
88,-0.25309,-0.763861,42.3314
89,0.0334492,0.163325,42.3483
90,-0.159617,-0.455502,42.4358
91,0.637245,0.905413,42.5078
92,0.0937458,0.433069,42.6229
93,0.712907,0.679443,42.624
94,0.562448,0.949878,42.7741
95,-0.266074,-0.809293,43.0692
96,0.467483,0.989811,43.342
97,0.740047,0.60545,43.3601
98,0.533185,0.974905,43.5553
99,-0.452654,-0.978051,43.8313
100,0.698019,0.675757,43.8318
101,0.0725857,0.281299,43.8754
102,0.634691,0.882226,43.9366
103,-0.498352,-0.994755,44.1831
104,-0.663208,-0.956488,44.2691
105,0.797821,0.258801,44.5596
106,0.489532,0.994854,44.815
107,-0.589905,-0.925675,44.9277
108,-0.0664145,-0.191198,44.9433
109,-0.0193346,0.0158971,44.9445
110,-0.608114,-0.883362,45.0203
111,-0.441816,-0.954102,45.2827
112,-0.511193,-0.993026,45.5149
113,0.675162,0.652319,45.5154
114,0.0321046,0.0204522,45.5155
115,0.11174,0.438458,45.6223
116,-0.300269,-0.836085,45.9094
117,0.227194,0.635707,46.0763
118,-0.666416,-0.68737,46.0767
119,-0.938669,-0.2421,46.5619
120,0.853274,0.000154165,47.2897
121,-0.478139,-0.993648,47.5555
122,-0.477356,-0.998975,47.8276
123,-0.449349,-0.986022,48.1156
124,-0.532633,-0.99994,48.3339
125,0.707408,0.599229,48.3457
126,0.655062,0.859953,48.3876
127,-0.747963,-0.795197,48.3899
128,0.825812,0.0286275,49.0254
129,-0.287955,-0.787339,49.2747
130,0.130249,0.291822,49.3009
131,-0.0337313,-0.0514018,49.3012
132,-0.675445,-0.727498,49.3039
133,0.657214,0.770299,49.3167
134,-0.486788,-0.980351,49.5603
135,0.549703,0.892906,49.6781
136,0.756192,0.0107872,50.2337
