t,predict_test,teacher
501,0.138218,0.12549,0.000161989
502,0.210735,0.196078,0.000376795
503,0.350791,0.337255,0.00056003
504,0.414561,0.403922,0.000673234
505,0.262663,0.286275,0.00123076
506,0.151571,0.164706,0.00140328
507,0.121756,0.113725,0.00146777
508,0.137596,0.117647,0.00186574
509,0.203177,0.192157,0.00198718
510,0.352819,0.341176,0.00212273
511,0.427979,0.411765,0.00238563
512,0.264272,0.286275,0.00286973
513,0.1449,0.160784,0.00312204
514,0.118918,0.109804,0.00320511
515,0.135476,0.117647,0.00352299
516,0.202226,0.192157,0.00362437
517,0.362488,0.345098,0.00392678
518,0.434243,0.427451,0.00397292
519,0.267047,0.290196,0.00450879
520,0.14676,0.156863,0.00461085
521,0.116508,0.109804,0.00465579
522,0.117866,0.113725,0.00467294
523,0.194894,0.180392,0.00488325
524,0.356144,0.345098,0.00500526
525,0.451859,0.443137,0.00508133
526,0.291275,0.298039,0.00512709
527,0.145582,0.160784,0.0053582
528,0.105867,0.109804,0.0053737
529,0.111769,0.113725,0.00537753
530,0.185106,0.180392,0.00539975
531,0.345669,0.345098,0.00540008
532,0.466956,0.45098,0.00565529
533,0.300442,0.309804,0.00574294
534,0.151525,0.164706,0.00591669
535,0.105434,0.105882,0.00591689
536,0.102471,0.109804,0.00597066
537,0.169805,0.172549,0.00597819
538,0.329288,0.341176,0.00611954
539,0.471455,0.466667,0.00614247
540,0.314898,0.32549,0.00625465
541,0.155879,0.164706,0.00633257
542,0.102824,0.105882,0.00634193
543,0.0905331,0.105882,0.00657753
544,0.151273,0.164706,0.00675798
545,0.314104,0.333333,0.00712776
546,0.487803,0.482353,0.00715746
547,0.33724,0.34902,0.00729622
548,0.161517,0.176471,0.00751982
549,0.103343,0.109804,0.00756157
550,0.0796835,0.101961,0.00805785
551,0.131992,0.152941,0.00849672
552,0.286294,0.313725,0.00924919
553,0.488949,0.490196,0.00925074
554,0.367903,0.368627,0.00925127
555,0.168179,0.184314,0.00951161
556,0.108041,0.109804,0.00951472
557,0.0660574,0.101961,0.0108038
558,0.126412,0.145098,0.0111529
559,0.263372,0.294118,0.0120982
560,0.487348,0.494118,0.0121441
561,0.396265,0.396078,0.0121441
562,0.182003,0.196078,0.0123422
563,0.113795,0.109804,0.0123581
564,0.0538749,0.0980392,0.0143086
565,0.113537,0.137255,0.0148712
566,0.225096,0.27451,0.0173129
567,0.475348,0.490196,0.0175333
568,0.421501,0.431373,0.0176308
569,0.198314,0.211765,0.0178117
570,0.123399,0.113725,0.0179053
571,0.0507394,0.0980392,0.0201426
572,0.0885794,0.12549,0.021505
573,0.200849,0.243137,0.0232933
574,0.445355,0.478431,0.0243873
575,0.457271,0.470588,0.0245647
576,0.23263,0.239216,0.0246081
577,0.126881,0.12549,0.02461
578,0.0482617,0.0941176,0.0267128
579,0.0799724,0.113725,0.027852
580,0.169029,0.219608,0.0304103
581,0.400208,0.45098,0.0329881
582,0.486762,0.505882,0.0333537
583,0.259005,0.262745,0.0333677
584,0.1302,0.12549,0.0333899
585,0.0578531,0.0901961,0.0344359
586,0.0492256,0.101961,0.0372169
587,0.151876,0.188235,0.038539
588,0.360733,0.407843,0.0407583
589,0.51946,0.537255,0.041075
590,0.311583,0.305882,0.0411075
591,0.127702,0.141176,0.041289
592,0.0770005,0.0901961,0.0414631
593,0.0463003,0.0980392,0.0441401
594,0.132895,0.160784,0.0449178
595,0.298274,0.364706,0.0493311
596,0.516603,0.556863,0.0509519
597,0.369637,0.352941,0.0512307
598,0.142185,0.14902,0.0512774
599,0.0809847,0.0941176,0.0514499
600,0.029195,0.0862745,0.0547079
601,0.0903097,0.137255,0.0569118
602,0.253624,0.305882,0.0596427
603,0.543047,0.556863,0.0598336
604,0.423992,0.407843,0.0600944
605,0.154791,0.176471,0.0605644
606,0.105412,0.0941176,0.060692
607,0.032183,0.0784314,0.0628309
608,0.0936142,0.109804,0.063093
609,0.205174,0.247059,0.0648473
610,0.499881,0.521569,0.0653177
611,0.497976,0.486275,0.0654546
612,0.188674,0.211765,0.0659878
613,0.106975,0.0980392,0.0660676
614,0.0415794,0.0784314,0.0674257
615,0.0685352,0.0941176,0.0680801
616,0.168312,0.196078,0.0688511
617,0.425965,0.466667,0.0705078
618,0.54625,0.54902,0.0705155
619,0.278259,0.262745,0.0707561
620,0.110011,0.117647,0.0708144
621,0.0566303,0.0784314,0.0712897
622,0.0645126,0.0823529,0.071608
623,0.142931,0.14902,0.0716451
624,0.338756,0.384314,0.0737206
625,0.565076,0.592157,0.0744539
626,0.37323,0.337255,0.0757481
627,0.1088,0.133333,0.07635
628,0.0640916,0.0784314,0.0765556
629,0.0398043,0.0745098,0.0777601
630,0.0939,0.121569,0.0785257
631,0.255756,0.298039,0.0803136
632,0.570918,0.592157,0.0807646
633,0.458965,0.435294,0.0813249
634,0.140392,0.168627,0.0821222
635,0.0912234,0.0823529,0.0822009
636,0.0296252,0.0705882,0.0838788
637,0.0752445,0.0941176,0.084235
638,0.175268,0.219608,0.0862011
639,0.488289,0.52549,0.087585
640,0.553424,0.537255,0.0878465
641,0.217497,0.223529,0.0878828
642,0.100459,0.0941176,0.0879231
643,0.0443573,0.0666667,0.0884208
644,0.0643332,0.0823529,0.0887455
645,0.138494,0.156863,0.0890829
646,0.377373,0.419608,0.0908666
647,0.571743,0.615686,0.0927977
648,0.349082,0.317647,0.0937858
649,0.114501,0.121569,0.0938358
650,0.0530896,0.0705882,0.094142
651,0.0409288,0.0666667,0.0948044
652,0.0969458,0.113725,0.095086
653,0.237881,0.301961,0.0991921
654,0.580838,0.619608,0.100695
655,0.472247,0.443137,0.101543
656,0.123316,0.160784,0.102946
657,0.08088,0.0784314,0.102952
658,0.0300206,0.0666667,0.104295
659,0.0660051,0.0901961,0.104881
660,0.172603,0.207843,0.106122
661,0.481945,0.529412,0.108376
662,0.565246,0.584314,0.108739
663,0.226733,0.239216,0.108895
664,0.103508,0.0980392,0.108925
665,0.032396,0.0705882,0.110384
666,0.0402843,0.0745098,0.111555
667,0.132867,0.141176,0.111624
668,0.295523,0.384314,0.119508
669,0.581586,0.662745,0.126095
670,0.387277,0.360784,0.126796
