t,predict_test,teacher
501,0.338613,0.337075,2.36387e-06
502,0.507927,0.506931,3.355e-06
503,0.425658,0.424797,4.09605e-06
504,0.357407,0.355245,8.76707e-06
505,0.27527,0.273552,1.17185e-05
506,0.489523,0.487865,1.4469e-05
507,0.510413,0.51129,1.52376e-05
508,0.314641,0.31657,1.89575e-05
509,0.249343,0.25018,1.96586e-05
510,0.410255,0.411139,2.044e-05
511,0.384309,0.385571,2.20334e-05
512,0.262801,0.264037,2.35607e-05
513,0.338448,0.338559,2.35729e-05
514,0.414091,0.415043,2.44798e-05
515,0.28761,0.287144,2.46974e-05
516,0.232883,0.231986,2.55019e-05
517,0.416371,0.416575,2.55437e-05
518,0.443654,0.443726,2.55489e-05
519,0.297563,0.297881,2.56499e-05
520,0.249251,0.248317,2.65225e-05
521,0.445895,0.444826,2.76662e-05
522,0.519997,0.520638,2.80771e-05
523,0.413707,0.415451,3.11171e-05
524,0.338513,0.339988,3.32926e-05
525,0.494102,0.49399,3.33052e-05
526,0.482159,0.482621,3.35187e-05
527,0.482936,0.485121,3.82931e-05
528,0.320693,0.323067,4.39319e-05
529,0.305944,0.308636,5.11805e-05
530,0.263891,0.266511,5.80424e-05
531,0.479221,0.479975,5.86104e-05
532,0.324935,0.326908,6.25027e-05
533,0.248566,0.249301,6.3043e-05
534,0.215458,0.215575,6.30567e-05
535,0.403409,0.40265,6.36324e-05
536,0.466096,0.46702,6.44875e-05
537,0.285142,0.288185,7.37486e-05
538,0.287428,0.290989,8.64278e-05
539,0.302236,0.303776,8.87992e-05
540,0.271912,0.271955,8.88011e-05
541,0.217845,0.21851,8.92432e-05
542,0.221304,0.222507,9.06892e-05
543,0.220378,0.222459,9.50195e-05
544,0.219265,0.221469,9.9874e-05
545,0.243465,0.24496,0.00010211
546,0.219296,0.219204,0.000102118
547,0.187916,0.188661,0.000102674
548,0.394362,0.393811,0.000102977
549,0.319928,0.317729,0.000107813
550,0.372666,0.371885,0.000108422
551,0.23868,0.239592,0.000109253
552,0.359133,0.358287,0.000109969
553,0.379538,0.380222,0.000110438
554,0.349337,0.351498,0.000115107
555,0.235685,0.23573,0.000115109
556,0.248135,0.2476,0.000115396
557,0.242526,0.242399,0.000115412
558,0.306982,0.307743,0.000115991
559,0.255883,0.255902,0.000115991
560,0.196515,0.198734,0.000120916
561,0.171214,0.173178,0.000124773
562,0.217583,0.219134,0.000127178
563,0.246049,0.244139,0.000130827
564,0.18635,0.186633,0.000130908
565,0.16995,0.168302,0.000133623
566,0.176379,0.172562,0.00014819
567,0.225229,0.222665,0.000154763
568,0.178665,0.178543,0.000154778
569,0.19136,0.192305,0.000155672
570,0.22033,0.222625,0.000160939
571,0.260406,0.26605,0.000192788
572,0.341854,0.348612,0.000238454
573,0.232691,0.237837,0.00026494
574,0.466329,0.471392,0.000290565
575,0.364276,0.362977,0.000292253
576,0.471587,0.468367,0.000302624
577,0.310938,0.308462,0.000308756
578,0.344645,0.344589,0.000308759
579,0.518395,0.519542,0.000310075
580,0.454472,0.457938,0.000322088
581,0.440709,0.443111,0.00032786
582,0.358621,0.360381,0.000330959
583,0.397224,0.397098,0.000330975
584,0.31334,0.31404,0.000331466
585,0.3816,0.381882,0.000331546
586,0.442468,0.443296,0.00033223
587,0.355322,0.35664,0.000333968
588,0.288638,0.28973,0.00033516
589,0.329287,0.328197,0.000336347
590,0.506642,0.505618,0.000337395
591,0.453346,0.453604,0.000337461
592,0.378957,0.379187,0.000337514
593,0.383738,0.383639,0.000337524
594,0.388244,0.386666,0.000340012
595,0.502265,0.501647,0.000340394
596,0.455238,0.456824,0.00034291
597,0.395865,0.39664,0.000343511
598,0.295975,0.296464,0.00034375
599,0.246012,0.245759,0.000343814
600,0.49921,0.497829,0.000345722
601,0.433006,0.433178,0.000345751
602,0.338361,0.33864,0.000345829
603,0.263135,0.262889,0.00034589
604,0.400553,0.397785,0.000353554
605,0.432205,0.430678,0.000355887
606,0.350685,0.350428,0.000355953
607,0.413317,0.412827,0.000356192
608,0.472791,0.469357,0.00036799
609,0.415415,0.411895,0.000380382
610,0.314656,0.31202,0.000387329
611,0.284237,0.282527,0.000390253
612,0.496264,0.495571,0.000390734
613,0.415602,0.417349,0.000393786
614,0.389068,0.389536,0.000394006
615,0.334265,0.334199,0.00039401
616,0.255239,0.253714,0.000396334
617,0.39468,0.392871,0.000399605
618,0.46109,0.460539,0.00039991
619,0.512672,0.512009,0.000400349
620,0.305092,0.305591,0.000400598
621,0.361237,0.361871,0.000400999
622,0.289254,0.289834,0.000401335
623,0.2951,0.293874,0.000402836
624,0.216957,0.216756,0.000402877
625,0.282987,0.283521,0.000403163
626,0.252184,0.254102,0.00040684
627,0.203327,0.206413,0.000416364
628,0.19184,0.192301,0.000416577
629,0.294416,0.294147,0.000416649
630,0.524647,0.524405,0.000416708
631,0.330999,0.331562,0.000417025
632,0.338697,0.339274,0.000417357
633,0.266222,0.266034,0.000417393
634,0.342003,0.340608,0.000419339
635,0.334952,0.334402,0.000419641
636,0.326795,0.327126,0.00041975
637,0.253591,0.253769,0.000419782
638,0.248006,0.248379,0.000419921
639,0.307775,0.308297,0.000420194
640,0.346122,0.34564,0.000420425
641,0.273709,0.272497,0.000421894
642,0.233075,0.232483,0.000422244
643,0.445288,0.444861,0.000422426
644,0.279333,0.277189,0.000427021
645,0.25198,0.249907,0.000431316
646,0.199804,0.198925,0.000432088
647,0.215272,0.212937,0.000437541
648,0.184122,0.184714,0.000437892
649,0.206027,0.204917,0.000439123
650,0.188359,0.187572,0.000439742
651,0.18701,0.189605,0.000446475
652,0.380204,0.382798,0.000453199
653,0.290812,0.292155,0.000455001
654,0.392321,0.392551,0.000455054
655,0.267024,0.267009,0.000455054
656,0.398517,0.397797,0.000455573
657,0.361676,0.35876,0.000464072
658,0.359876,0.357606,0.000469222
659,0.273457,0.272202,0.000470799
660,0.228755,0.227769,0.000471773
661,0.27621,0.277294,0.000472948
662,0.335699,0.335369,0.000473057
663,0.267026,0.265173,0.000476487
664,0.229905,0.228417,0.000478701
665,0.238706,0.2373,0.000480679
666,0.289508,0.289962,0.000480886
667,0.241365,0.24184,0.000481111
668,0.200294,0.198845,0.000483211
669,0.237833,0.237273,0.000483524
670,0.283394,0.283616,0.000483574
671,0.313586,0.313521,0.000483578
672,0.224666,0.223737,0.000484441
673,0.333766,0.33289,0.000485209
674,0.303216,0.302577,0.000485617
675,0.31659,0.316013,0.00048595
676,0.225428,0.222553,0.000494214
677,0.286934,0.284719,0.000499119
678,0.300235,0.299067,0.000500483
679,0.386505,0.385268,0.000502015
680,0.251526,0.246796,0.000524386
681,0.235568,0.232601,0.000533188
682,0.535978,0.534195,0.000536364
683,0.43294,0.43287,0.000536369
684,0.272677,0.270619,0.000540605
685,0.221126,0.217748,0.000552015
686,0.321775,0.320795,0.000552975
687,0.320903,0.321132,0.000553028
688,0.222133,0.222692,0.00055334
689,0.243247,0.242631,0.00055372
690,0.231438,0.233163,0.000556694
691,0.320808,0.323753,0.000565368
692,0.337473,0.33817,0.000565854
693,0.369281,0.370196,0.000566691
694,0.24063,0.239701,0.000567555
695,0.295721,0.293612,0.000571999
696,0.518798,0.518876,0.000572005
697,0.434425,0.434758,0.000572116
698,0.273808,0.272109,0.000575001
699,0.290968,0.288963,0.000579022
700,0.51517,0.513008,0.000583694
701,0.420303,0.420786,0.000583928
702,0.332779,0.334488,0.00058685
