t,predict_test,teacher
501,0.220677,0.550643,0.108877
502,0.450746,0.776757,0.21516
503,0.235991,0.320502,0.222302
504,0.295733,1.08922,0.851919
505,0.117607,-0.564801,1.3176
506,0.384394,0.880165,1.56339
507,0.333647,-0.254006,1.90872
508,0.415162,1.17372,2.48414
509,0.291523,-1.00488,4.16479
510,0.392846,-0.0615716,4.37129
511,0.428765,0.693229,4.44123
512,0.238242,0.308735,4.4462
513,0.362486,1.07452,4.9532
514,0.118539,-0.523825,5.36583
515,0.430147,0.938208,5.62395
516,0.0839832,-0.389475,5.84812
517,0.282357,1.0691,6.46707
518,-0.0057381,-0.716994,6.97296
519,0.367761,0.601016,7.02737
520,0.345339,0.279193,7.03174
521,0.311351,1.07118,7.60908
522,0.264832,-0.522628,8.22917
523,0.160199,0.938957,8.83563
524,0.435522,-0.391084,9.51891
525,0.0898864,1.06756,10.4748
526,0.372364,-0.712889,11.6525
527,0.0529827,0.608773,11.9614
528,0.495243,0.267287,12.0134
529,0.162133,1.08261,12.8607
530,0.44066,-0.560684,13.8634
531,0.0347733,0.884671,14.5857
532,0.460568,-0.263905,15.1106
533,0.0926674,1.1679,16.2667
534,0.374559,-0.988749,18.1253
535,0.0531589,-0.0183049,18.1304
536,0.496296,0.702906,18.1731
537,0.157142,0.3028,18.1943
538,0.432933,1.08251,18.6162
539,0.0385103,-0.549714,18.9623
540,0.47773,0.901692,19.142
541,0.0885504,-0.303183,19.2955
542,0.290115,1.14182,20.0209
543,0.0020679,-0.916208,20.8641
544,0.373414,0.167333,20.9066
545,0.345356,0.685937,21.0226
546,0.308667,0.391486,21.0294
547,0.260489,0.991215,21.5634
548,0.163975,-0.258064,21.7415
549,0.44612,1.20413,22.3161
550,0.0861031,-1.10732,23.7403
551,0.313567,-0.355367,24.1878
552,0.0281237,0.491005,24.402
553,0.404919,0.555869,24.4248
554,0.334758,0.714715,24.5692
555,0.346442,0.451616,24.5803
556,0.310706,0.928875,24.9624
557,0.151379,-0.0724465,25.0125
558,0.227142,1.27131,26.1028
559,-0.00559713,-1.28447,27.7383
560,0.302197,-0.928417,29.2527
561,0.303001,-0.592082,30.0539
562,0.423225,0.23069,30.091
563,0.294656,0.747871,30.2964
564,0.327025,0.286172,30.298
565,0.460749,1.10971,30.7192
566,0.120497,-0.638183,31.2948
567,0.134562,0.762725,31.6894
568,-0.201063,-0.00590313,31.7274
569,0.0860522,1.22877,33.0332
570,0.155887,-1.11559,34.6499
571,0.382447,-0.373733,35.2217
572,0.293041,0.469775,35.253
573,0.240645,0.578916,35.3674
574,0.353533,0.671731,35.4686
575,0.164993,0.541963,35.6107
576,0.458726,0.790307,35.7207
577,0.111647,0.288171,35.7518
578,0.240302,1.12083,36.5272
579,-0.0777662,-0.672322,36.8807
580,0.334495,0.703427,37.0168
581,0.320392,0.10557,37.0629
582,0.422463,1.19543,37.6604
583,0.279909,-0.968986,39.2201
584,0.366868,0.0441194,39.3243
585,0.45654,0.706579,39.3868
586,0.228888,0.31428,39.3941
587,0.338998,1.07369,39.9339
588,0.125744,-0.519658,40.3504
589,0.447019,0.944045,40.5975
590,0.139092,-0.403607,40.892
591,0.293289,1.05515,41.4724
592,0.00735106,-0.679775,41.9446
593,0.377315,0.669615,42.03
594,0.370808,0.16833,42.071
595,0.297801,1.16122,42.8165
596,0.266063,-0.83729,44.0339
597,0.16338,0.366888,44.0753
598,0.42921,0.560364,44.0925
599,0.0904039,0.670456,44.429
