t,predict_test,teacher
871,-0.239291,-0.0162292,81.4471
872,0.288567,0.977958,81.9224
873,-0.540877,-0.666375,81.9381
874,-0.203081,0.405622,82.3087
875,-0.366808,-0.382633,82.3089
876,0.574484,0.937045,82.4404
877,-0.552749,-0.872418,82.5425
878,0.539153,0.918266,82.6863
879,-0.660209,-0.141414,82.9554
880,0.141565,-0.407063,83.2564
881,-0.654232,-0.305362,83.3781
882,0.262303,0.457584,83.4163
883,-0.776454,-0.908771,83.4338
884,-0.530721,0.0337885,83.7524
885,-0.15065,-0.984455,84.4477
886,-0.706765,-0.758773,84.4504
887,-0.219147,-0.688565,84.6707
888,0.204702,0.52933,84.7761
889,0.367118,0.832532,84.9927
890,0.243716,0.986165,85.5439
891,-0.49165,-0.999471,85.8018
892,0.423175,0.971712,86.1027
893,-0.448526,-0.573001,86.1182
894,0.722109,0.96734,86.1784
895,0.787595,0.97026,86.2117
896,0.228877,0.963598,86.7515
897,-0.427054,-0.985005,87.0628
898,0.20633,0.175534,87.0638
899,-0.810338,-0.756255,87.0667
900,0.318676,0.626343,87.1614
901,-0.451411,-0.752207,87.2519
902,0.177289,0.712432,87.5382
903,0.131872,0.90232,88.1318
904,0.0409224,0.440878,88.2918
905,1.1404,0.925687,88.3379
906,0.854214,0.857405,88.3379
907,-0.518346,-0.413136,88.349
908,0.823052,0.877754,88.352
909,0.200388,-0.231175,88.5382
910,-0.627018,-0.235907,88.6912
911,0.526534,-0.331435,89.4273
912,-0.547055,-0.366918,89.4597
913,1.00812,0.757559,89.5225
914,1.03669,0.977917,89.526
915,0.600612,0.0310292,89.8504
916,0.144681,0.782753,90.2575
917,-0.579825,-0.617738,90.259
918,0.373722,0.982573,90.6297
919,-0.502395,-0.622415,90.6441
920,0.646988,0.679215,90.6451
921,0.398854,0.429246,90.646
922,-0.458512,0.140365,91.0047
923,0.107924,-0.495943,91.3693
924,-0.0207481,0.587676,91.7395
925,-0.595569,-0.932913,91.8533
926,0.53005,0.677713,91.8751
927,0.0493669,0.51819,92.0949
928,-0.637543,-0.452622,92.1291
929,-0.235545,0.325066,92.4434
930,0.578005,0.908056,92.5523
931,-0.199591,-0.703583,92.8063
932,0.495722,0.890324,92.962
933,-0.446097,-0.389005,92.9653
934,-0.0529405,-0.443856,93.1181
935,-0.764315,-0.763572,93.1181
936,0.387995,0.924313,93.4058
937,0.42625,0.0747248,93.5293
938,0.376226,0.900863,93.8046
939,-0.777769,-0.774362,93.8046
940,0.643516,0.927084,93.885
941,-0.389816,-0.551974,93.9113
942,-0.593373,-0.679342,93.9187
943,0.911257,0.974505,93.9227
944,-0.251108,-0.983753,94.4595
945,0.76589,0.993447,94.5112
946,0.308818,-0.84795,95.8493
947,-0.242134,-0.129264,95.8621
948,0.461974,0.180169,95.9415
949,1.00706,0.999993,95.9416
950,0.128643,-0.444138,96.2696
951,0.0343987,-0.543665,96.6038
952,-0.665402,-0.881377,96.6504
953,-0.152052,0.997756,97.9725
954,-0.147385,0.448874,98.328
955,0.535865,0.108278,98.5108
956,0.596927,0.707061,98.523
957,0.280479,0.808864,98.8022
958,0.315422,0.94977,99.2046
959,0.0982277,-0.240023,99.319
960,0.375579,0.846863,99.5411
961,-0.555287,-0.252223,99.6329
962,0.333033,0.951008,100.015
963,0.331605,-0.781319,101.253
964,-0.714821,-0.99222,101.33
965,1.12894,0.978209,101.353
966,1.7063,0.827887,102.125
967,-0.0435332,-0.860914,102.793
968,-0.695844,-0.923788,102.845
969,-0.733581,-0.821665,102.853
970,0.0683939,0.26391,102.891
971,0.256606,0.238526,102.891
972,-0.303867,0.268795,103.219
973,0.411251,0.70029,103.303
974,-0.718897,-0.720472,103.303
975,0.495355,0.787202,103.388
976,0.0187033,-0.132225,103.411
977,0.036509,0.6141,103.744
978,0.0591631,0.49585,103.935
979,-0.851727,-0.833569,103.935
980,-0.662816,-0.539909,103.95
981,0.744015,0.984063,104.008
982,-0.505632,-0.970506,104.224
983,-0.196532,-0.0848667,104.236
984,0.0849013,-0.998841,105.411
985,-0.112824,0.145395,105.478
986,-0.101081,-0.435193,105.589
987,0.200317,0.350077,105.612
988,-0.217963,-0.00986327,105.655
989,-0.794902,-0.962897,105.683
990,-0.362215,-0.450141,105.691
991,-0.475798,-0.954391,105.92
992,-0.338468,-0.214267,105.935
993,-0.218353,-0.969879,106.5
994,0.281801,0.739641,106.71
995,-0.663506,-0.586039,106.716
996,0.366173,0.921326,107.024
997,-0.513984,-0.289763,107.074
998,0.1694,0.329447,107.1
999,0.447964,0.945511,107.347
1000,0.6871,0.659627,107.348
1001,-0.536197,-0.724679,107.384
1002,0.60854,0.764031,107.408
1003,0.142677,-0.144011,107.49
1004,-0.307548,0.307206,107.868
1005,0.425516,0.913274,108.106
1006,-0.286667,0.569547,108.839
1007,0.495688,0.99513,109.089
1008,-0.458019,-0.714202,109.154
1009,0.46301,0.817342,109.28
1010,0.330694,-0.324324,109.709
1011,0.564926,0.546065,109.709
1012,-0.168537,0.333858,109.962
1013,-1.40055,-0.99699,110.124
1014,-0.64332,-0.959235,110.224
1015,-0.308086,-0.542942,110.279
1016,0.186483,0.00851085,110.311
1017,-0.366837,0.31474,110.776
1018,-0.14357,-0.998841,111.507
1019,-0.0694808,0.19026,111.574
1020,-0.330453,-0.987156,112.006
1021,-0.534704,-0.764642,112.059
1022,-0.823256,-0.71058,112.071
1023,0.281934,0.106005,112.102
1024,0.170955,0.120334,112.105
1025,0.380372,0.786838,112.27
1026,-0.556357,-0.938293,112.416
1027,0.442491,0.868372,112.597
1028,0.45992,0.874275,112.769
1029,-0.433482,-0.99294,113.082
1030,-0.107,0.431853,113.372
1031,0.308586,-0.191623,113.623
1032,-0.206357,0.168601,113.763
1033,-0.545331,-0.999882,113.97
1034,-0.116136,-0.886357,114.563
1035,0.0781943,0.260663,114.596
1036,0.154835,-0.0818384,114.652
1037,0.340964,0.999925,115.087
1038,0.135819,0.0104282,115.102
1039,-0.280486,0.167478,115.303
1040,-0.216703,-0.917162,115.794
1041,-0.0679559,-0.94952,116.571
1042,1.67635,0.974878,117.063
1043,-0.00368833,-0.83202,117.749
1044,-0.349722,-0.784966,117.938
1045,-0.541849,0.28684,118.625
1046,0.202968,0.870467,119.071
1047,-0.510774,-0.869964,119.2
1048,0.274427,0.877694,119.564
1049,-0.0343967,-0.0776651,119.565
1050,0.438312,0.59292,119.589
1051,-0.212445,-0.551602,119.704
1052,0.325633,0.453102,119.721
1053,-0.412287,-0.845161,119.908
1054,0.26345,0.31429,119.911
1055,-0.0493491,-0.951591,120.725
1056,-0.262964,0.0462312,120.82
1057,0.712041,0.99825,120.902
1058,-0.0429691,0.215668,120.969
1059,0.29582,0.910265,121.347
1060,-0.0301179,0.294235,121.452
1061,1.1159,0.860304,121.517
1062,0.365985,-0.212414,121.852
1063,0.498904,0.851125,121.976
1064,0.311543,0.630399,122.077
1065,0.078248,0.764746,122.549
1066,0.634347,0.720526,122.556
1067,0.460139,0.964054,122.81
1068,-0.343823,-0.707414,122.942
1069,0.628953,0.6458,122.943
1070,0.11276,0.0404587,122.948
1071,0.619665,0.640941,122.948
1072,-0.240865,0.222438,123.163
1073,0.141086,-0.958357,124.372
1074,0.103105,0.508848,124.536
1075,0.553898,0.499934,124.539
1076,0.568934,0.863151,124.626
1077,0.141163,0.404346,124.695
1078,0.495473,0.798364,124.787
1079,0.477075,0.463909,124.787
1080,0.481492,0.969748,125.025
1081,0.386879,0.898831,125.287
1082,0.158359,0.361233,125.329
1083,0.132975,0.281295,125.351
1084,-0.663317,-0.986876,125.455
1085,0.114049,-0.131392,125.516
1086,-1.06733,-0.748481,125.617
1087,0.201302,0.749655,125.918
1088,0.252078,-0.0872534,126.033
1089,0.729337,0.974443,126.093
1090,0.391399,0.117643,126.168
1091,-0.287429,-0.497172,126.212
1092,-0.375132,-0.373736,126.212
1093,-0.312588,-0.900716,126.558
1094,0.0476882,0.993079,127.452
1095,-0.242346,0.617356,128.191
1096,0.286348,-0.651979,129.071
1097,0.310325,0.931952,129.458
1098,0.352036,0.773072,129.635
1099,-0.732952,-0.948304,129.681
1100,0.454863,0.999842,129.978
1101,0.168013,0.444044,130.054
1102,-0.814159,-0.926581,130.067
1103,0.19366,-0.127263,130.17
1104,-0.278562,-0.167516,130.182
1105,-0.0435912,-0.30645,130.252
1106,0.698438,0.567499,130.269
1107,-0.0352322,0.309094,130.387
1108,0.28422,0.999996,130.9
1109,-0.609792,0.0256568,131.303
1110,0.555036,0.683486,131.32
1111,0.258858,0.880649,131.707
1112,-0.440394,-0.952188,131.968
1113,-0.233156,-0.856403,132.357
1114,-0.0951069,0.574491,132.805
1115,0.700833,0.635476,132.81
1116,0.491573,0.897742,132.974
1117,-0.0231878,-0.086016,132.978
1118,0.0788561,-0.276939,133.105
1119,0.296718,0.830679,133.39
1120,0.635695,0.973889,133.505
1121,-0.365499,-0.6737,133.599
1122,0.460731,0.451627,133.6
1123,-0.328017,-0.803863,133.826
1124,-0.0287243,0.896646,134.682
1125,-0.908437,-0.987409,134.689
1126,-0.988958,-0.935566,134.691
1127,-0.811878,-0.781078,134.692
1128,-1.05752,-0.97468,134.699
1129,-1.34636,-0.977354,134.835
1130,0.597692,0.904286,134.929
1131,-0.44825,-0.953747,135.185
1132,0.401379,0.225412,135.216
1133,0.823148,0.808928,135.216
1134,0.743046,0.959234,135.263
1135,-0.635144,-0.851482,135.31
1136,-0.416028,-0.820798,135.473
1137,-0.0150594,-0.402702,135.624
1138,0.257927,0.438184,135.656
1139,1.51813,0.917434,136.017
1140,0.160592,-0.709862,136.775
1141,0.27572,0.173267,136.785
1142,0.249988,0.706374,136.994
1143,-0.464875,-0.994138,137.274
1144,0.320058,-0.324419,137.689
1145,0.206847,0.85341,138.107
1146,0.437447,0.241493,138.145
1147,-0.278606,-0.163211,138.159
1148,0.254771,0.734979,138.389
1149,0.503072,0.872354,138.526
1150,1.23761,0.659436,138.86
1151,0.403479,0.276377,138.876
1152,0.749637,0.843682,138.885
1153,-0.392033,-0.499352,138.897
1154,0.480523,0.867881,139.047
1155,0.490194,0.712933,139.096
1156,-0.064932,0.303518,139.232
1157,-0.491257,-0.999948,139.491
1158,0.271253,0.620011,139.612
1159,0.162158,0.131544,139.613
1160,-0.513681,-0.983945,139.834
1161,0.343865,0.681598,139.948
1162,0.565921,0.42983,139.967
1163,-0.544709,-0.559011,139.967
1164,-0.273962,-0.958689,140.436
1165,-0.14723,-0.430971,140.517
1166,-0.434482,-0.854618,140.693
1167,0.0889058,0.324004,140.748
1168,-0.156413,-0.015032,140.768
1169,-0.156132,0.459594,141.147
1170,0.443613,0.995902,141.452
1171,-0.118409,-0.564986,141.652
1172,0.166912,0.516203,141.774
1173,-0.010927,0.994983,142.786
1174,-0.238226,0.444662,143.252
1175,-0.387189,-0.877573,143.493
1176,0.0076105,0.985828,144.449
1177,-0.377638,-0.146532,144.503
1178,0.668818,0.842395,144.533
1179,0.0322655,0.637786,144.9
1180,0.114618,-0.419153,145.185
1181,0.231386,0.443348,145.23
1182,0.42835,0.470037,145.231
1183,0.519843,0.95751,145.423
1184,0.167891,0.825594,145.855
1185,0.0636721,0.601193,146.144
1186,0.557474,0.937987,146.289
1187,1.07889,0.56652,146.552
1188,0.137205,-0.843507,147.513
1189,0.543393,0.670046,147.529
1190,0.560267,0.488436,147.535
1191,-0.813049,-0.833335,147.535
1192,0.162319,-0.33948,147.787
1193,0.169182,0.354536,147.821
1194,-1.273,-0.775601,148.069
1195,0.579081,0.994914,148.242
1196,0.602308,0.143999,148.452
1197,-0.558029,0.131454,148.927
1198,0.146472,-0.280983,149.11
1199,-0.559511,-0.268536,149.194
1200,0.254144,0.711452,149.403
1201,-1.18285,-0.997985,149.438
1202,-1.42118,-0.990943,149.623
1203,0.571015,0.754488,149.656
1204,-0.640434,-0.990283,149.779
1205,-0.287358,-0.782281,150.024
1206,-0.429784,-0.870394,150.218
1207,-0.173198,-0.479449,150.312
1208,-0.394487,-0.628771,150.367
1209,0.73448,0.995821,150.435
1210,0.575636,0.260645,150.534
1211,-0.786389,-0.995458,150.578
1212,-0.491949,-0.852425,150.708
1213,-0.22796,-0.798752,151.034
1214,0.536554,0.0783428,151.244
1215,0.251043,0.995808,151.798
1216,-0.271864,-0.0815475,151.834
1217,-0.850719,-0.774688,151.84
1218,-0.648409,-0.988326,151.956
1219,-0.388915,-0.998521,152.327
1220,-0.162421,-0.944267,152.939
1221,-0.746848,-0.957777,152.983
1222,-0.106847,-0.256249,153.005
1223,-0.253235,-0.655141,153.167
1224,0.0557665,0.227256,153.196
1225,0.0816095,0.571691,153.437
1226,-0.267446,-0.598603,153.546
1227,-0.231257,-0.190315,153.548
1228,0.338517,0.43156,153.557
1229,-0.445323,0.0504964,153.802
1230,0.169896,-0.132368,153.894
1231,0.406627,0.983099,154.226
1232,-0.533881,-0.378628,154.25
1233,0.113509,-0.35779,154.472
1234,-0.787095,-0.597796,154.508
1235,-0.190477,-0.925351,155.048
1236,-0.362646,-0.425993,155.052
1237,0.532758,-0.0835691,155.432
1238,0.051403,0.995148,156.323
1239,0.0429737,-0.105454,156.345
1240,-0.457743,-0.621927,156.372
1241,1.2972,0.956723,156.488
1242,0.318614,0.557634,156.545
1243,-0.433848,-0.121496,156.642
1244,0.635112,0.192726,156.838
1245,-0.664448,-0.807371,156.858
1246,0.202882,0.559781,156.986
1247,0.598261,0.331425,157.057
1248,-0.163587,0.269401,157.245
1249,-1.24523,-0.998617,157.305
1250,0.294081,0.955286,157.743
1251,0.119056,0.473751,157.868
1252,0.309308,-0.735889,158.961
1253,0.0948252,0.393367,159.05
1254,-0.142994,-0.999357,159.783
1255,0.212242,0.762105,160.086
1256,-0.184897,-0.388578,160.127
1257,0.196922,-0.0601741,160.193
1258,-0.418543,-0.999972,160.531
1259,0.756214,0.901104,160.552
1260,0.165079,0.0472002,160.566
1261,0.236776,0.565247,160.674
1262,0.246076,0.6175,160.812
1263,-0.374161,0.527826,161.626
1264,0.15563,0.878732,162.148
1265,0.203895,0.0477088,162.173
1266,-0.115962,-0.0135037,162.183
1267,-0.805661,-0.672004,162.201
1268,-0.118918,-0.611376,162.444
1269,0.547057,0.769967,162.493
1270,-0.12596,-0.140361,162.494
1271,1.55208,0.973019,162.829
1272,0.406577,-0.273906,163.292
1273,0.300799,0.595402,163.379
1274,0.398898,-0.683936,164.551
1275,-0.900811,-0.968093,164.556
