t,predict_test,teacher
0,0.269082,0,0.072405
1,-1.40313,0,2.04119
2,-0.337954,0,2.1554
3,-0.217617,-0.795423,2.48926
4,0.197063,-0.950561,3.8063
5,-0.134879,0.621031,4.3777
6,-0.044809,0.821544,5.12826
7,-0.100509,-0.918526,5.79741
8,-0.241299,-0.555518,5.89615
9,-0.146342,-0.956993,6.5533
10,-0.0352622,-0.9978,7.47978
11,-0.0365098,-0.201203,7.50691
12,0.133594,-0.161904,7.59422
13,-0.0501466,0.989441,8.67497
14,-0.00776185,-0.995038,9.64968
15,-0.0896207,-0.470067,9.79442
16,-0.0802077,0.992484,10.9451
17,-0.0423562,-0.229291,10.98
18,0.236769,0.405821,11.0086
19,0.0929991,0.878921,11.6263
20,0.142532,0.736488,11.9791
21,-0.121078,-0.0740938,11.9813
22,-0.0619513,0.996211,13.101
23,-0.0475695,0.198498,13.1615
24,0.0524759,0.408076,13.288
25,-0.0456246,-0.708879,13.7279
26,-0.0441026,-0.989541,14.6217
27,0.161703,0.971145,15.2769
28,0.0862457,-0.524392,15.6498
29,-0.0895566,-0.971741,16.4281
30,0.110598,-0.216147,16.5348
31,0.105921,0.546974,16.7294
32,-0.239486,-0.603293,16.8617
33,-0.0681252,0.973941,17.9476
34,-0.0094548,0.713876,18.4708
35,0.177164,-0.276854,18.677
36,0.0423294,0.0316947,18.6771
37,-0.0182059,-0.700447,19.1425
38,-0.0184423,-0.417766,19.302
39,0.0898875,0.393151,19.3939
40,0.019611,0.413396,19.549
41,-0.217027,-0.664078,19.7489
42,-0.0376488,0.475333,20.012
43,-0.00957794,0.920599,20.8773
44,0.190051,0.998325,21.5306
45,0.060835,-0.297751,21.6591
46,-0.0538411,-0.105191,21.6618
47,0.0326154,-0.993501,22.7147
48,0.0734009,-0.921624,23.7048
49,0.0262314,-0.788766,24.369
50,0.0353832,-0.345461,24.514
51,-0.102549,0.726281,25.201
52,-0.241908,-0.702647,25.4133
53,0.129936,0.945284,26.0781
54,-0.145827,-0.907883,26.6588
55,0.211932,-0.960654,28.0338
56,0.0647076,-0.229358,28.1202
57,0.00271884,-0.991718,29.1091
58,0.0595891,0.925786,29.8594
59,0.0389881,0.484356,30.0578
60,-0.0771723,-0.973587,30.8613
61,0.00755734,-0.259696,30.9328
62,-0.03138,0.489568,31.2041
63,0.182122,-0.981012,32.557
64,-0.079942,-0.330115,32.6196
65,-0.0666118,0.952211,33.6576
66,0.156304,-0.731717,34.4462
67,-0.0571991,0.627797,34.9154
68,-0.154448,0.973094,36.1868
69,-0.143167,0.0710536,36.2327
70,0.0956957,-0.218838,36.3316
71,-0.120063,0.574878,36.8145
72,-0.241661,-0.618495,36.9565
73,0.0545849,-0.52395,37.2912
74,-0.233727,-0.729533,37.5371
75,0.13823,0.174221,37.5384
76,0.149556,0.536623,37.6882
77,-0.179448,-0.217105,37.6896
78,0.288396,0.723196,37.8787
79,-0.0787979,-0.653665,38.2091
80,-0.0802321,0.683123,38.7918
81,0.191905,0.300004,38.8035
82,-0.0407371,-0.228842,38.8389
83,0.144655,0.997741,39.5667
84,-0.116431,0.487705,39.9316
85,-0.135159,-0.425759,40.0161
86,0.0296334,-0.881927,40.847
87,-0.0273586,0.801029,41.5333
88,0.0548828,0.933761,42.3057
89,0.00235064,0.731351,42.8371
90,-0.0323815,-0.701082,43.2843
91,0.0658724,-0.582198,43.7043
92,0.0330629,0.784641,44.2691
93,0.0920946,-0.559203,44.6933
94,0.132166,-0.0189587,44.7162
95,-0.104624,0.999997,45.9364
96,0.113739,0.755515,46.3482
97,0.17354,-0.109839,46.4285
98,0.00512436,0.433429,46.612
99,-0.0520068,-0.497984,46.8109
100,0.0934644,-0.538253,47.21
101,0.027526,0.989497,48.1353
102,0.300507,-0.770956,49.2834
103,-0.170662,-0.871604,49.7747
104,-0.138262,-0.0902809,49.777
105,0.311699,0.965902,50.205
106,0.126115,0.873985,50.7643
107,-0.14008,0.360786,51.0152
108,0.0759581,-0.820288,51.8184
109,-0.058131,0.0794054,51.8373
110,-0.114276,0.763196,52.6073
111,-0.14783,-0.0500293,52.6169
112,-0.0485472,-0.830468,53.2282
113,0.179388,-0.400083,53.564
