t,predict_test,teacher
0,5.53462,0,30.632
1,4.04995,0,47.0341
2,-2.63117,0,53.9572
3,-0.173828,-0.429896,54.0227
4,0.650499,0.844499,54.0604
5,-0.603768,-0.690608,54.0679
6,0.0116604,0.42186,54.2362
7,-0.279364,-0.385225,54.2474
8,-0.510594,-0.117525,54.4019
9,-0.350088,-0.252526,54.4114
10,-0.556585,-0.999912,54.608
11,-0.482965,-0.554533,54.6131
12,0.570439,0.940505,54.75
13,-0.853718,-0.791578,54.7539
14,-0.347597,-0.29,54.7572
15,-0.797565,-0.976701,54.7893
16,-0.303624,-0.794353,55.0301
17,-0.176837,-0.0462534,55.0472
18,0.678472,0.518198,55.0728
19,0.545957,0.99506,55.2745
20,0.881233,0.164817,55.7878
21,-0.235828,-0.575721,55.9033
22,-0.0132388,0.325534,56.0181
23,-0.316952,-0.937951,56.4037
24,0.249886,0.517776,56.4755
25,-0.571136,-0.987767,56.6491
26,-0.344036,-0.281357,56.653
27,0.656488,0.99884,56.7702
28,0.53189,0.91122,56.9141
29,-0.818214,-0.998864,56.9467
30,0.62517,0.622468,56.9467
31,0.619207,0.980381,57.0772
32,-0.5398,-0.129163,57.2458
33,-0.673251,-0.781283,57.2575
34,-0.20914,-0.890132,57.7212
35,0.693119,0.932232,57.7784
36,-0.205726,-0.592903,57.9283
37,-0.342573,-0.45566,57.9411
38,-0.298302,-0.515954,57.9885
39,0.574333,0.972898,58.1473
40,0.667972,0.973911,58.2409
41,-0.54045,-0.144742,58.3975
42,-0.364366,-0.915829,58.7016
43,0.151434,0.384251,58.7558
44,0.592751,0.999933,58.9216
45,0.214589,0.6356,59.0989
46,-1.05617,-0.957358,59.1086
47,0.460091,0.822215,59.2398
48,0.560858,0.853251,59.3253
49,0.580271,0.724341,59.346
50,0.532829,0.926909,59.5013
51,-0.205314,-0.710985,59.757
52,-0.42444,-0.45511,59.758
53,0.757356,0.997792,59.8158
54,-0.360862,-0.390042,59.8166
55,0.537215,0.840805,59.9088
56,0.704859,0.935741,59.9621
57,-0.289029,-0.333409,59.9641
58,-0.270959,-0.761057,60.2043
59,-0.195189,0.100953,60.292
60,-0.264157,-0.26489,60.292
61,0.667559,0.933515,60.3627
62,-0.33703,-0.914519,60.6962
63,0.513008,0.83134,60.7975
64,-0.27351,-0.0672343,60.8401
65,-0.137208,0.249418,60.9896
66,0.46273,0.887766,61.1702
67,-0.170909,0.135328,61.264
68,-0.770411,-0.780821,61.2641
69,-0.329103,-0.946565,61.6454
70,0.736148,0.9365,61.6855
71,-0.280801,-0.906173,62.0766
72,-0.599276,-0.13297,62.294
73,-0.172619,-0.110073,62.2979
74,-0.435429,-0.1628,62.3723
75,-0.172545,0.0350157,62.4153
76,0.707338,0.492563,62.4615
77,-1.01541,-0.963667,62.4642
78,0.668218,0.449883,62.5118
79,-0.590243,-0.9853,62.6679
80,-0.864454,-0.894016,62.6688
81,1.01819,0.0609017,63.5852
82,0.598413,0.935778,63.699
83,0.575712,0.99991,63.8789
84,-0.66444,-0.667026,63.8789
85,-0.509401,-0.514443,63.879
86,0.662125,0.862733,63.9192
87,-0.214721,-0.877601,64.3586
88,-0.29654,-0.763861,64.577
89,-0.0874888,0.163325,64.6399
90,-0.313892,-0.455502,64.66
91,0.556163,0.905413,64.7819
92,0.0775457,0.433069,64.9083
93,0.58212,0.679443,64.9178
94,0.565065,0.949878,65.0659
95,-0.291666,-0.809293,65.3338
96,0.590137,0.989811,65.4936
97,0.68308,0.60545,65.4996
98,0.419177,0.974905,65.8084
99,-0.650905,-0.978051,65.9154
100,0.589789,0.675757,65.9228
101,-0.0900292,0.281299,66.0607
102,0.417237,0.882226,66.2769
103,-0.85829,-0.994755,66.2956
104,-0.843027,-0.956488,66.3084
105,0.882898,0.258801,66.6979
106,0.469821,0.994854,66.9736
107,-1.08305,-0.925675,66.9984
108,-0.419002,-0.191198,67.0503
109,-0.178468,0.0158971,67.088
110,-0.796147,-0.883362,67.0956
111,-0.287983,-0.954102,67.5394
112,-0.466804,-0.993026,67.8163
113,0.608659,0.652319,67.8182
114,-0.248587,0.0204522,67.8905
115,0.0743516,0.438458,68.0231
116,-0.259034,-0.836085,68.3561
117,0.309236,0.635707,68.4627
118,-0.658642,-0.68737,68.4635
119,-0.460061,-0.2421,68.511
120,1.02535,0.000154165,69.562
121,-0.612721,-0.993648,69.7071
122,-0.563069,-0.998975,69.8972
123,-0.324649,-0.986022,70.3346
124,-0.546138,-0.99994,70.5405
125,0.724312,0.599229,70.5562
126,0.493705,0.859953,70.6903
127,-0.818765,-0.795197,70.6909
128,0.998511,0.0286275,71.6315
129,-0.213523,-0.787339,71.9608
