t,predict_test,teacher
501,0.435553,0.602165,0.0277595
502,0.558668,0.670824,0.0403385
503,0.659301,0.550643,0.0521451
504,0.839053,0.776757,0.056026
505,0.0343673,0.320502,0.137899
506,1.30571,1.08922,0.184769
507,-0.520002,-0.564801,0.186776
508,0.655883,0.880165,0.237078
509,-0.626085,-0.254006,0.375521
510,0.700831,1.17372,0.599148
511,-0.807349,-1.00488,0.638165
512,-0.141882,-0.0615716,0.644615
513,0.551701,0.693229,0.664645
514,0.751678,0.308735,0.860845
515,1.17313,1.07452,0.870567
516,-0.506726,-0.523825,0.87086
517,0.26475,0.938208,1.32441
518,-0.839079,-0.389475,1.52655
519,1.10252,1.0691,1.52767
520,-0.710052,-0.716994,1.52772
521,0.391824,0.601016,1.57148
522,0.187877,0.279193,1.57982
523,0.889092,1.07118,1.61297
524,-0.0252817,-0.522628,1.86032
525,0.539281,0.938957,2.02006
526,-0.999099,-0.391084,2.38975
527,0.955346,1.06756,2.40234
528,-0.738,-0.712889,2.40297
529,0.339077,0.608773,2.47571
530,0.185861,0.267287,2.48234
531,0.896359,1.08261,2.51703
532,-0.0499011,-0.560684,2.77793
533,0.490763,0.884671,2.93309
534,-0.907335,-0.263905,3.34709
535,1.2436,1.1679,3.35282
536,-0.900492,-0.988749,3.36061
537,-0.197391,-0.0183049,3.39268
538,0.576198,0.702906,3.40874
539,0.686484,0.3028,3.55595
540,1.26035,1.08251,3.58758
541,-0.543239,-0.549714,3.58762
542,0.286224,0.901692,3.96642
543,-0.499532,-0.303183,4.00497
544,1.11696,1.14182,4.00559
545,-0.827176,-0.916208,4.01352
546,0.0249345,0.167333,4.0338
547,0.528366,0.685937,4.05862
548,0.561645,0.391486,4.08758
549,1.30267,0.991215,4.18458
550,-0.190174,-0.258064,4.18919
551,0.608828,1.20413,4.54358
552,-0.736521,-1.10732,4.68106
553,-0.265526,-0.355367,4.68914
554,0.413988,0.491005,4.69507
555,0.574145,0.555869,4.6954
556,0.481129,0.714715,4.74996
557,0.544226,0.451616,4.75854
558,1.04594,0.928875,4.77224
559,-0.318875,-0.0724465,4.83297
560,0.668502,1.27131,5.19635
561,-1.26652,-1.28447,5.19668
562,-0.698509,-0.928417,5.24953
