t,predict_test,teacher
501,0.18639,0.184258,4.54547e-06
502,0.25476,0.249916,2.80037e-05
503,0.331549,0.363756,0.00106526
504,0.287035,0.275911,0.00118901
505,0.12941,0.156821,0.00194039
506,0.289156,0.336358,0.00416837
507,0.272311,0.298227,0.00484003
508,0.111694,0.162118,0.0073826
509,0.099998,0.127299,0.00812795
510,0.213663,0.229693,0.00838493
511,0.168556,0.1838,0.00861731
512,0.209433,0.193076,0.00888485
513,0.25251,0.237719,0.00910364
514,0.31644,0.337833,0.0095613
515,0.18154,0.199791,0.00989442
516,0.19959,0.164548,0.0111224
517,0.28088,0.286371,0.0111525
518,0.216304,0.212948,0.0111638
519,0.126082,0.134363,0.0112324
520,0.221273,0.224697,0.0112441
521,0.324679,0.358603,0.012395
522,0.255616,0.2123,0.0142712
523,0.225623,0.210746,0.0144926
524,0.215811,0.207704,0.0145583
525,0.228902,0.224353,0.014579
526,0.163948,0.17155,0.0146368
527,0.287462,0.321405,0.015789
528,0.212605,0.202837,0.0158844
529,0.106115,0.121461,0.0161199
530,0.0463759,0.0815116,0.0173544
531,0.253852,0.29765,0.0192726
532,0.271336,0.30155,0.0201856
533,0.16437,0.184227,0.0205799
534,0.131687,0.139176,0.020636
535,0.258735,0.279876,0.021083
536,0.363579,0.430523,0.0255644
537,0.220028,0.235222,0.0257952
538,0.256001,0.251489,0.0258156
539,0.240579,0.23621,0.0258347
540,0.144334,0.151207,0.0258819
541,0.186747,0.179177,0.0259392
542,0.0601546,0.101294,0.0276316
543,0.0536684,0.0848181,0.0286019
544,0.10499,0.104119,0.0286027
545,0.237079,0.233531,0.0286153
546,0.266637,0.276747,0.0287175
547,0.0929228,0.144755,0.031404
548,0.170017,0.156899,0.0315761
549,0.176313,0.170355,0.0316116
550,0.262276,0.277094,0.0318312
551,0.0506123,0.134652,0.0388939
552,0.19356,0.229546,0.0401889
553,0.248556,0.248863,0.040189
554,0.141492,0.146563,0.0402147
555,0.0590504,0.0906261,0.0412117
556,0.0234822,0.0636538,0.0428255
557,0.00152441,0.0507973,0.0452533
558,0.164669,0.19453,0.046145
559,0.228241,0.245892,0.0464565
560,0.148022,0.127548,0.0468757
561,0.00653712,0.0653293,0.0503323
562,0.127552,0.114785,0.0504952
563,0.0820601,0.0885239,0.050537
564,0.0631786,0.0474389,0.0507847
565,0.00739941,0.030244,0.0513066
566,0.0371091,0.0514814,0.0515132
567,0.246691,0.306518,0.0550924
568,0.173076,0.201793,0.0559171
569,0.0501199,0.100347,0.0584399
570,0.155424,0.158094,0.058447
571,0.0503761,0.0867865,0.0597727
572,0.22605,0.281405,0.0628368
573,0.178817,0.166372,0.0629917
574,0.14691,0.0910083,0.0661167
575,0.120771,0.0523062,0.0708042
576,0.115616,0.0835302,0.0718337
577,0.0803364,0.0781361,0.0718385
578,0.0182887,0.0411821,0.0723627
579,0.158137,0.148911,0.0724478
580,0.126129,0.10695,0.0728156
581,0.278253,0.31827,0.0744169
582,0.204381,0.223059,0.0747658
583,0.119611,0.1369,0.0750647
584,0.171049,0.139041,0.0760893
585,0.131188,0.115767,0.0763271
586,0.320296,0.381825,0.080113
587,0.172997,0.194096,0.0805582
588,0.252963,0.270336,0.0808599
589,0.290994,0.30965,0.081208
590,0.298501,0.315873,0.0815098
591,0.270478,0.277628,0.0815609
592,0.188496,0.198655,0.0816641
593,0.272949,0.283693,0.0817795
594,0.238165,0.246335,0.0818463
595,0.345665,0.390995,0.0839011
596,0.340563,0.373423,0.0849809
597,0.253881,0.274926,0.0854238
598,0.117656,0.161698,0.0873635
599,0.0811688,0.104522,0.0879089
600,0.287592,0.349861,0.0917863
601,0.266497,0.303928,0.0931873
602,0.310831,0.345442,0.0943853
603,0.362001,0.404056,0.0961539
604,0.329237,0.378025,0.0985342
605,0.334964,0.393723,0.101987
606,0.200219,0.251687,0.104636
607,0.200918,0.234003,0.10573
608,0.263685,0.27849,0.105949
609,0.275446,0.290908,0.106188
