t,predict_test,teacher
501,0.217255,0.602165,0.148156
502,0.0724718,0.670824,0.506181
503,0.701763,0.550643,0.529018
504,0.856407,0.776757,0.535363
505,0.321342,0.320502,0.535363
506,0.664279,1.08922,0.715936
507,-0.764366,-0.564801,0.755762
508,1.139,0.880165,0.822757
509,-0.480575,-0.254006,0.874091
510,0.727877,1.17372,1.07287
511,-0.22401,-1.00488,1.68262
512,0.0746877,-0.0615716,1.70119
513,0.570895,0.693229,1.71615
514,0.513835,0.308735,1.75822
515,0.356145,1.07452,2.27429
516,-0.619964,-0.523825,2.28353
517,0.866177,0.938208,2.28872
518,-0.273895,-0.389475,2.30208
519,1.14176,1.0691,2.30736
520,-0.220312,-0.716994,2.55405
521,0.473059,0.601016,2.57043
522,0.0954722,0.279193,2.60418
523,0.791243,1.07118,2.68254
524,-0.0567236,-0.522628,2.89961
525,0.434899,0.938957,3.15368
526,-0.277863,-0.391084,3.1665
527,0.753485,1.06756,3.26515
528,-0.367057,-0.712889,3.38475
529,0.440132,0.608773,3.41319
530,0.0819364,0.267287,3.44754
531,0.791842,1.08261,3.53209
532,-0.0755747,-0.560684,3.76742
533,0.389504,0.884671,4.01261
534,-0.149805,-0.263905,4.02563
535,0.62263,1.1679,4.32295
536,-0.297414,-0.988749,4.80089
537,0.0283517,-0.0183049,4.80307
538,0.546696,0.702906,4.82747
539,0.500566,0.3028,4.86658
540,0.3947,1.08251,5.33966
541,-0.711557,-0.549714,5.36585
542,0.590993,0.901692,5.46239
543,-0.0799357,-0.303183,5.51223
544,1.15464,1.14182,5.51239
545,-0.231003,-0.916208,5.9819
546,0.159641,0.167333,5.98196
547,0.455258,0.685937,6.03517
548,0.534116,0.391486,6.05551
549,0.510548,0.991215,6.28655
550,-0.145888,-0.258064,6.29914
551,1.47492,1.20413,6.37246
552,-0.920375,-1.10732,6.40741
553,-0.222083,-0.355367,6.42517
554,-0.0239555,0.491005,6.69036
555,0.453415,0.555869,6.70086
556,0.863944,0.714715,6.72312
557,0.745241,0.451616,6.80934
558,0.941899,0.928875,6.80951
559,-0.282061,-0.0724465,6.85345
560,1.21407,1.27131,6.85672
561,-1.33278,-1.28447,6.85906
562,-0.794779,-0.928417,6.87692
563,0.0532999,-0.592082,7.29344
564,0.23562,0.23069,7.29346
565,0.592276,0.747871,7.31767
566,0.512965,0.286172,7.3691
567,0.723456,1.10971,7.5183
568,0.211718,-0.638183,8.24063
569,0.464047,0.762725,8.32984
570,0.0142372,-0.00590313,8.33024
571,0.997209,1.22877,8.38386
572,-0.302593,-1.11559,9.04483
573,0.353002,-0.373733,9.57297
574,0.403364,0.469775,9.57738
575,0.553267,0.578916,9.57804
576,0.248645,0.671731,9.75704
577,0.736194,0.541963,9.79477
578,0.768958,0.790307,9.79522
579,0.139555,0.288171,9.81731
580,1.09251,1.12083,9.81811
581,-0.924198,-0.672322,9.88155
582,0.978002,0.703427,9.95695
583,-0.22273,0.10557,10.0647
584,0.701815,1.19543,10.3084
585,-0.371561,-0.968986,10.6653
586,0.826046,0.0441194,11.2767
587,0.417334,0.706579,11.3604
588,0.221172,0.31428,11.369
589,0.793789,1.07369,11.4474
590,-0.595745,-0.519658,11.4532
591,0.592008,0.944045,11.5771
592,-0.0745382,-0.403607,11.6854
593,1.07356,1.05515,11.6857
594,-0.198068,-0.679775,11.9178
595,0.541666,0.669615,11.9341
596,0.0251409,0.16833,11.9546
597,0.78292,1.16122,12.0978
598,-0.218647,-0.83729,12.4805
599,0.0391374,0.366888,12.5879
600,0.583541,0.560364,12.5884
601,-0.392056,0.670456,13.7174
602,0.633571,0.538793,13.7263
603,1.03371,0.79472,13.7835
604,0.69133,0.277426,13.9548
605,1.04296,1.13066,13.9625
606,-1.00086,-0.706536,14.0491
607,0.918128,0.640329,14.1263
608,-0.140188,0.214009,14.2517
609,0.630685,1.12798,14.499
610,-0.364904,-0.717069,14.623
611,1.25125,0.618531,15.0234
612,0.0936846,0.249267,15.0476
613,-0.177689,1.09857,16.6764
614,0.168782,-0.614823,17.2905
615,1.28648,0.800361,17.5268
616,-0.170166,-0.0812563,17.5347
617,0.373001,1.23086,18.2706
618,-0.168604,-1.14542,19.2248
619,0.0721981,-0.46751,19.5161
620,0.474605,0.350383,19.5315
621,0.648752,0.687871,19.533
622,0.444689,0.442682,19.533
623,0.905522,0.932008,19.5337
624,-0.340326,-0.0832892,19.5998
625,1.45311,1.26989,19.6334
626,-1.40043,-1.28266,19.6472
627,-0.71447,-0.922325,19.6904
628,0.044237,-0.575755,20.0748
629,0.281991,0.259212,20.0753
630,0.617744,0.733207,20.0887
631,0.508642,0.325135,20.1224
632,0.79016,1.07196,20.2018
633,0.28384,-0.511211,20.8339
634,0.647747,0.955718,20.9287
635,-0.4294,-0.43212,20.9287
636,0.951775,1.0253,20.9341
637,-0.148202,-0.601363,21.1395
638,0.683694,0.801297,21.1533
639,-0.120247,-0.0793157,21.155
640,0.687627,1.23158,21.4509
641,-0.447153,-1.14731,21.9411
642,-0.386688,-0.473359,21.9486
643,0.623835,0.342113,22.028
644,0.645046,0.694135,22.0304
645,0.439154,0.428081,22.0305
646,0.907659,0.951686,22.0324
647,-0.373586,-0.139564,22.0872
648,1.44845,1.25824,22.1234
649,-1.4083,-1.25829,22.1459
650,-0.671931,-0.839146,22.1739
651,-0.0103835,-0.363319,22.2984
652,0.783248,0.563456,22.3467
653,0.602094,0.446529,22.3709
654,0.534115,0.889893,22.4975
655,0.0152374,0.0252855,22.4976
656,1.33626,1.26607,22.5025
657,-0.923463,-1.23653,22.6005
658,-0.893033,-0.76079,22.618
659,0.232709,-0.181281,22.7894
660,0.942461,0.725755,22.8364
661,0.421005,0.208207,22.8817
662,0.596193,1.15704,23.1962
663,-1.0371,-0.811763,23.247
664,-0.0339106,0.424568,23.4572
665,-0.0187541,0.50411,23.7306
666,0.410917,0.771592,23.8607
667,0.301301,0.317737,23.8609
668,1.29366,1.09014,23.9023
669,-0.0176553,-0.568441,24.2057
670,0.599052,0.874666,24.2817
671,-0.372316,-0.241589,24.2988
672,0.843379,1.18069,24.4125
673,-0.237532,-1.02411,25.0312
674,0.0522656,-0.11412,25.0589
675,0.586524,0.674534,25.0667
676,0.54237,0.32877,25.1123
677,0.314287,1.05103,25.6551
