t,predict_test,teacher
501,0.632869,0.550643,0.00676121
502,0.263682,0.776757,0.270007
503,0.579532,0.320502,0.337104
504,0.763351,1.08922,0.443293
505,-0.0493215,-0.564801,0.709012
506,0.0323388,0.880165,1.42782
507,-0.0280188,-0.254006,1.47889
508,0.0421001,1.17372,2.75946
509,0.146238,-1.00488,4.08453
510,0.178695,-0.0615716,4.14225
511,0.152671,0.693229,4.43446
512,0.235895,0.308735,4.43976
513,1.23476,1.07452,4.46544
514,0.166141,-0.523825,4.94149
515,1.2628,0.938208,5.04685
516,-0.778273,-0.389475,5.19802
517,0.613736,1.0691,5.40537
518,-0.228376,-0.716994,5.64412
519,0.386735,0.601016,5.69003
520,-0.0112978,0.279193,5.77442
521,0.660307,1.07118,5.94323
522,-0.588033,-0.522628,5.94751
523,0.549537,0.938957,6.09916
524,-0.0771172,-0.391084,6.19773
525,0.623926,1.06756,6.39455
526,-0.34853,-0.712889,6.5273
527,0.463162,0.608773,6.54851
528,-0.201953,0.267287,6.76869
529,0.698092,1.08261,6.91655
530,-0.607104,-0.560684,6.9187
531,0.542492,0.884671,7.03579
532,-0.0507614,-0.263905,7.08122
533,0.761836,1.1679,7.24611
534,-0.475944,-0.988749,7.50907
535,0.435377,-0.0183049,7.7149
536,0.0890556,0.702906,8.09171
537,0.31952,0.3028,8.09199
538,1.1596,1.08251,8.09794
539,0.00508071,-0.549714,8.40573
540,1.3639,0.901692,8.61937
541,-0.294378,-0.303183,8.61944
542,1.24861,1.14182,8.63085
543,-0.398419,-0.916208,8.89895
544,0.216745,0.167333,8.9014
545,0.0980108,0.685937,9.24705
546,0.469091,0.391486,9.25308
547,0.738954,0.991215,9.31671
548,-0.40652,-0.258064,9.33875
549,1.25318,1.20413,9.34116
550,-1.17024,-1.10732,9.34512
551,-0.130058,-0.355367,9.39588
552,-0.142361,0.491005,9.79703
553,0.406727,0.555869,9.81928
554,0.558523,0.714715,9.84367
555,0.262621,0.451616,9.87939
556,0.330313,0.928875,10.2377
557,0.206156,-0.0724465,10.3153
558,0.738822,1.27131,10.5988
559,-0.145157,-1.28447,11.8969
560,0.324437,-0.928417,13.4665
