t,predict_test,teacher
859,0.229931,0.261752,0.422011
860,0.307918,0.342266,0.423191
861,0.268742,0.23637,0.424239
862,0.22342,0.166662,0.42746
863,0.16504,0.143705,0.427915
864,0.0720727,0.0888946,0.428198
865,0.128206,0.114639,0.428382
866,0.116433,0.103877,0.42854
867,0.235758,0.259709,0.429114
868,0.315674,0.335187,0.429494
869,0.250348,0.26194,0.429629
870,0.146438,0.168597,0.43012
871,0.189627,0.183179,0.430161
872,0.102505,0.117289,0.43038
873,0.100506,0.0766716,0.430948
874,0.136558,0.10061,0.43224
875,0.196746,0.185178,0.432374
876,0.137172,0.132779,0.432393
877,0.0886138,0.0768909,0.432531
878,0.262509,0.292919,0.433455
879,0.236428,0.204965,0.434445
880,0.249807,0.21257,0.435832
881,0.104999,0.121201,0.436094
882,0.106505,0.117617,0.436218
883,0.118592,0.119237,0.436218
884,0.209268,0.215715,0.43626
885,0.231061,0.234802,0.436274
886,0.205616,0.200405,0.436301
887,0.299121,0.31439,0.436534
888,0.247765,0.245751,0.436538
889,0.0904624,0.129147,0.438035
890,0.216976,0.248679,0.43904
891,0.229545,0.225599,0.439055
892,0.217275,0.199116,0.439385
893,0.20482,0.160235,0.441373
894,0.151873,0.131268,0.441798
895,0.140688,0.116383,0.442388
896,0.162777,0.149865,0.442555
897,0.281793,0.283842,0.442559
898,0.196912,0.186508,0.442667
899,0.0962262,0.114987,0.443019
900,0.0235521,0.0697954,0.445158
901,0.146641,0.156037,0.445246
902,0.134302,0.128755,0.445277
903,0.106823,0.0838169,0.445806
904,0.248982,0.264015,0.446032
905,0.138268,0.16015,0.446511
906,0.262304,0.287345,0.447138
907,0.159579,0.180439,0.447573
908,0.0174531,0.0963739,0.453802
909,0.0449567,0.0608893,0.454055
910,0.220077,0.249402,0.454915
911,0.222188,0.210011,0.455064
912,0.319703,0.365908,0.457199
913,0.23666,0.244292,0.457257
914,0.185132,0.175709,0.457346
915,0.104417,0.107224,0.457353
916,0.211754,0.22941,0.457665
917,0.169398,0.154734,0.45788
918,0.162335,0.122466,0.45947
919,0.118307,0.076534,0.461215
920,0.15973,0.125289,0.462401
921,0.164264,0.128592,0.463673
922,0.135385,0.0859732,0.466115
923,0.282566,0.322677,0.467724
924,0.116943,0.17335,0.470906
925,0.244006,0.286897,0.472745
926,0.156722,0.179261,0.473253
927,0.129099,0.115592,0.473436
928,0.0704711,0.0686924,0.473439
929,0.255152,0.306924,0.476119
930,0.339572,0.393064,0.478981
931,0.271597,0.214718,0.482216
932,0.215743,0.15563,0.485829
933,0.190319,0.139543,0.488408
934,0.0800758,0.0850582,0.488432
935,0.210287,0.230603,0.488845
936,0.124631,0.144531,0.489241
937,0.211167,0.215468,0.48926
938,0.141523,0.117665,0.489829
939,0.232934,0.172759,0.49345
940,0.183755,0.096598,0.501046
941,0.206542,0.135395,0.506108
942,0.195526,0.134202,0.509869
943,0.142545,0.100285,0.511655
944,0.115933,0.0574946,0.51507
945,0.096462,0.0704767,0.515745
946,0.182846,0.158841,0.516321
947,0.261606,0.240235,0.516778
948,0.329711,0.330911,0.516779
949,0.277709,0.204948,0.522073
950,0.209541,0.118553,0.530352
951,0.185724,0.1083,0.536347
952,0.234513,0.195552,0.537865
953,0.200458,0.165486,0.539088
954,0.280836,0.279176,0.53909
955,0.253309,0.234759,0.539435
956,0.21627,0.191189,0.540064
957,0.0504016,0.0991466,0.54244
958,0.288249,0.377533,0.550411
959,0.128237,0.187993,0.553982
960,0.0437201,0.101109,0.557276
961,-0.0211618,0.0621786,0.564221
962,0.0697744,0.114703,0.56624
963,0.12603,0.0639587,0.570093
964,0.0724429,0.0615997,0.57021
965,0.0434019,0.0615443,0.57054
966,0.206048,0.221839,0.570789
967,0.156038,0.14821,0.57085
968,0.119621,0.104358,0.571083
969,0.174881,0.134347,0.572726
970,0.241358,0.233926,0.572781
971,0.228184,0.222528,0.572813
972,0.247835,0.256916,0.572896
973,0.285629,0.299127,0.573078
974,0.325376,0.349592,0.573664
975,0.206399,0.213478,0.573715
976,0.150619,0.11946,0.574685
977,0.225355,0.189098,0.576
978,0.121385,0.120543,0.576001
979,0.0438478,0.0684745,0.576607
980,-0.0263845,0.0448686,0.581684
981,0.0185936,0.061675,0.58354
982,0.198375,0.227311,0.584377
983,0.0920861,0.13076,0.585873
984,0.162309,0.120388,0.587631
985,0.245588,0.235639,0.58773
986,0.133064,0.13992,0.587777
987,0.124993,0.11677,0.587844
988,0.0763944,0.0935796,0.58814
989,0.193249,0.21693,0.5887
990,0.142764,0.153864,0.588824
991,0.198581,0.229601,0.589786
992,0.152825,0.157632,0.589809
993,0.298651,0.348536,0.592297
994,0.111671,0.173944,0.596175
995,0.197509,0.233507,0.597471
996,0.122977,0.150098,0.598207
997,0.0171547,0.0838481,0.602655
998,0.127058,0.151467,0.60325
999,0.0266242,0.0865647,0.606843
1000,0.0910681,0.106418,0.607079
1001,0.0766103,0.0795341,0.607087
1002,0.10147,0.0877731,0.607275
1003,0.301504,0.366259,0.611468
1004,0.237124,0.199749,0.612865
1005,0.130852,0.13089,0.612865
1006,0.158916,0.125136,0.614006
1007,0.150443,0.129179,0.614458
1008,0.286875,0.333864,0.616666
1009,0.155502,0.19846,0.618512
1010,0.198646,0.21774,0.618876
1011,0.135362,0.150424,0.619103
1012,0.151392,0.120638,0.620049
1013,0.0535622,0.071356,0.620366
1014,0.132653,0.154047,0.620823
1015,0.0916293,0.113391,0.621297
1016,0.13903,0.086957,0.624009
1017,0.177182,0.128124,0.626415
1018,0.124897,0.0932297,0.627418
1019,0.251058,0.264267,0.627592
1020,0.189586,0.157969,0.628592
1021,0.194022,0.172246,0.629066
1022,0.281625,0.291858,0.629171
1023,0.199386,0.164801,0.630367
1024,0.116923,0.11236,0.630388
1025,0.134916,0.0960194,0.631901
1026,0.173798,0.149366,0.632498
1027,0.271314,0.264924,0.632539
1028,0.179235,0.177104,0.632543
1029,0.256025,0.242653,0.632722
1030,0.277459,0.26665,0.632839
1031,0.220833,0.173821,0.635049
1032,0.204501,0.17104,0.636169
1033,0.211516,0.185579,0.636841
1034,0.118999,0.116853,0.636846
1035,0.194424,0.164206,0.637759
1036,0.133695,0.121723,0.637902
1037,0.0796676,0.0723514,0.637956
1038,0.155167,0.126899,0.638755
1039,0.302854,0.315909,0.638925
1040,0.220875,0.230365,0.639015
1041,0.159808,0.132508,0.639761
1042,0.315565,0.317475,0.639764
1043,0.270291,0.250359,0.640162
1044,0.12189,0.13821,0.640428
1045,0.0788063,0.0947055,0.640681
1046,0.244996,0.225935,0.641044
1047,0.24765,0.214648,0.642133
1048,0.285756,0.208733,0.648066
1049,0.229954,0.150901,0.654315
1050,0.249423,0.175963,0.659712
1051,0.192751,0.13391,0.663174
1052,0.22779,0.195479,0.664218
1053,0.210327,0.147692,0.668141
1054,0.202832,0.156497,0.670288
1055,0.116706,0.103137,0.670472
1056,0.00504757,0.0594961,0.673437
1057,0.0662407,0.086393,0.673843
1058,0.127895,0.0711969,0.677058
1059,0.183612,0.156153,0.677812
1060,0.0243057,0.0835449,0.681321
1061,0.234611,0.303315,0.686041
1062,0.280355,0.312096,0.687049
1063,0.131532,0.169384,0.688481
1064,0.0206903,0.0909905,0.693423
1065,0.105394,0.105703,0.693423
1066,0.214857,0.22313,0.693492
1067,0.0949939,0.126042,0.694456
1068,0.0315077,0.0819747,0.697003
1069,0.00421565,0.0589309,0.699997
1070,0.049847,0.069637,0.700388
1071,0.179016,0.215964,0.701753
1072,0.233907,0.264137,0.702667
1073,0.28137,0.312798,0.703655
1074,0.213129,0.188845,0.704245
1075,0.137355,0.108961,0.705051
1076,0.169995,0.168597,0.705053
1077,0.141824,0.104614,0.706437
1078,0.217494,0.226577,0.70652
1079,0.0944831,0.125271,0.707468
1080,0.242908,0.296945,0.710388
1081,0.316754,0.356386,0.711958
1082,0.143826,0.186188,0.713753
1083,0.148145,0.126704,0.714213
1084,0.0255712,0.0711373,0.716289
1085,0.120584,0.152583,0.717313
1086,0.156553,0.129092,0.718067
1087,0.129042,0.122004,0.718117
1088,0.0687531,0.082674,0.71831
1089,0.171271,0.187952,0.718589
1090,0.145,0.124639,0.719003
1091,0.251427,0.249572,0.719007
1092,0.287066,0.293663,0.71905
1093,0.335709,0.352331,0.719326
1094,0.250068,0.246718,0.719338
1095,0.275464,0.277419,0.719342
1096,0.334412,0.363301,0.720176
1097,0.280764,0.273915,0.720223
1098,0.203966,0.211041,0.720273
1099,0.213261,0.174762,0.721755
1100,0.231063,0.167361,0.725813
1101,0.194918,0.116538,0.731957
1102,0.272879,0.231965,0.733631
1103,0.182188,0.130725,0.736279
1104,0.144553,0.106204,0.73775
1105,0.270515,0.250812,0.738138
1106,0.27294,0.254697,0.738471
1107,0.194026,0.181031,0.73864
1108,0.3195,0.330196,0.738754
1109,0.12709,0.185264,0.742138
1110,0.181276,0.138469,0.743971
1111,0.245851,0.224494,0.744427
1112,0.335779,0.346651,0.744545
1113,0.294974,0.28204,0.744712
1114,0.30206,0.299902,0.744717
1115,0.334136,0.342683,0.74479
1116,0.192434,0.215284,0.745312
1117,0.133668,0.142984,0.745399
1118,0.0730725,0.101907,0.74623
1119,0.118103,0.107956,0.746333
1120,0.309003,0.335003,0.747009
1121,0.356685,0.358606,0.747013
1122,0.363519,0.40673,0.74888
1123,0.289187,0.280712,0.748952
1124,0.330674,0.3587,0.749737
1125,0.353074,0.381871,0.750567
1126,0.215544,0.253531,0.75201
1127,0.220062,0.200537,0.752391
1128,0.059653,0.125123,0.756677
1129,0.0946349,0.103467,0.756755
1130,0.16392,0.156506,0.75681
1131,0.229019,0.218386,0.756923
1132,0.275248,0.270974,0.756942
1133,0.176604,0.183026,0.756983
1134,0.136798,0.119127,0.757295
1135,0.122118,0.111308,0.757412
1136,0.174408,0.103422,0.762451
1137,0.19929,0.137244,0.766301
1138,0.187131,0.154126,0.76739
1139,0.357487,0.38851,0.768352
1140,0.378327,0.410545,0.76939
1141,0.427914,0.470904,0.771238
1142,0.407977,0.415096,0.771289
1143,0.40761,0.422238,0.771503
1144,0.266276,0.250932,0.771738
1145,0.131777,0.155385,0.772296
1146,0.0408581,0.0997338,0.775762
1147,0.093622,0.0803439,0.775938
1148,0.189298,0.166323,0.776466
1149,0.208875,0.18437,0.777067
1150,0.229445,0.215129,0.777272
1151,0.217691,0.21142,0.777311
1152,0.12445,0.135552,0.777434
1153,0.148885,0.0927326,0.780587
1154,0.227653,0.183657,0.782523
1155,0.243273,0.198758,0.784505
1156,0.194911,0.137732,0.787774
1157,0.183823,0.147337,0.789105
1158,0.252098,0.225869,0.789793
1159,0.230796,0.209522,0.790246
1160,0.33779,0.36768,0.791139
1161,0.234411,0.264988,0.792074
1162,0.239162,0.256695,0.792382
1163,0.137862,0.147476,0.792474
1164,0.0317867,0.0854765,0.795357
1165,0.0816278,0.0844281,0.795365
1166,0.259952,0.286335,0.796061
1167,0.234134,0.236963,0.796069
1168,0.260164,0.270131,0.796168
1169,0.20649,0.175534,0.797126
1170,0.302251,0.278776,0.797677
1171,0.252804,0.230951,0.798155
1172,0.212996,0.175927,0.799529
1173,0.30652,0.311179,0.799551
1174,0.229674,0.23309,0.799562
1175,0.206005,0.157719,0.801894
1176,0.267903,0.246873,0.802336
1177,0.262264,0.260233,0.80234
1178,0.24205,0.229296,0.802503
1179,0.330328,0.355431,0.803133
1180,0.298777,0.301881,0.803143
1181,0.191268,0.175536,0.80339
1182,0.124716,0.12077,0.803406
1183,0.0625841,0.0842655,0.803876
1184,0.0876059,0.075128,0.804031
1185,0.266188,0.301134,0.805253
1186,0.207253,0.221187,0.805447
1187,0.302682,0.327061,0.806041
1188,0.236426,0.21398,0.806545
1189,0.373781,0.423089,0.808976
1190,0.244661,0.235116,0.809067
1191,0.240342,0.189156,0.811687
1192,0.209632,0.151074,0.815116
1193,0.222559,0.188885,0.81625
1194,0.230475,0.17182,0.819691
1195,0.327472,0.309576,0.820011
1196,0.405872,0.434024,0.820804
1197,0.416583,0.445158,0.82162
1198,0.357393,0.393193,0.822902
1199,0.320247,0.317104,0.822912
1200,0.163145,0.18906,0.823583
1201,0.20545,0.148979,0.826772
1202,0.173877,0.136418,0.828175
1203,0.185142,0.114362,0.833185
1204,0.181963,0.0755073,0.844518
1205,0.182417,0.104783,0.850545
1206,0.239792,0.170312,0.855373
1207,0.266176,0.214808,0.858011
1208,0.299905,0.257937,0.859773
1209,0.241045,0.14979,0.8681
1210,0.310816,0.287052,0.868665
1211,0.261355,0.205222,0.871816
1212,0.286147,0.273603,0.871973
1213,0.170101,0.17623,0.872011
1214,0.214772,0.195905,0.872367
1215,0.282859,0.246079,0.873719
1216,0.423807,0.46041,0.875059
1217,0.402515,0.416811,0.875263
1218,0.266679,0.277439,0.875379
1219,0.235091,0.229902,0.875406
1220,0.344346,0.381053,0.876754
1221,0.330574,0.346593,0.87701
1222,0.350022,0.34403,0.877046
1223,0.251577,0.198178,0.879897
1224,0.191286,0.149912,0.881609
1225,0.136783,0.114501,0.882106
1226,0.191085,0.172576,0.882448
1227,0.139514,0.136233,0.882459
1228,0.307716,0.340704,0.883547
1229,0.255191,0.253029,0.883552
1230,0.278086,0.263664,0.88376
1231,0.280269,0.227559,0.886538
1232,0.284002,0.23326,0.889113
1233,0.254172,0.219997,0.890281
1234,0.271474,0.245035,0.89098
1235,0.277689,0.230165,0.893239
1236,0.244136,0.148375,0.902409
1237,0.228942,0.178663,0.904937
1238,0.168937,0.139891,0.90578
1239,0.30509,0.307808,0.905788
1240,0.314454,0.299466,0.906012
1241,0.188406,0.184468,0.906028
1242,0.303989,0.328249,0.906617
1243,0.199083,0.209092,0.906717
1244,0.232903,0.183836,0.909124
1245,0.296319,0.277981,0.909461
1246,0.132266,0.164456,0.910497
1247,0.205682,0.178215,0.911251
1248,0.0960408,0.114958,0.911609
1249,0.100967,0.115482,0.91182
1250,0.132333,0.116024,0.912086
1251,0.220146,0.20998,0.912189
1252,0.306612,0.311788,0.912216
1253,0.274721,0.267124,0.912274
1254,0.122946,0.149497,0.912978
1255,0.0926903,0.0912903,0.91298
1256,0.175007,0.172758,0.912986
1257,0.176762,0.146688,0.91389
1258,0.289655,0.308713,0.914253
1259,0.143246,0.172663,0.915118
1260,0.16297,0.127839,0.916353
1261,0.291844,0.311751,0.916749
1262,0.202572,0.210596,0.916813
1263,0.277513,0.267387,0.916916
1264,0.315903,0.324086,0.916983
1265,0.13578,0.17853,0.91881
1266,0.056131,0.100742,0.9208
1267,0.0512706,0.0814067,0.921709
1268,0.0215437,0.0619591,0.923342
1269,0.116957,0.132597,0.923587
1270,0.238384,0.237012,0.923589
1271,0.180953,0.127397,0.926457
1272,0.17872,0.138854,0.928046
1273,0.189157,0.0933293,0.937229
1274,0.249689,0.218801,0.938183
1275,0.252174,0.255394,0.938193
1276,0.288124,0.305988,0.938513
1277,0.229325,0.192129,0.939896
1278,0.155626,0.117064,0.941383
1279,0.322871,0.356944,0.942544
1280,0.372894,0.424822,0.945241
1281,0.188311,0.244684,0.948418
1282,0.213962,0.23424,0.94883
1283,0.175826,0.147404,0.949638
1284,0.198336,0.145343,0.952446
1285,0.0409315,0.0812517,0.954072
1286,0.0658898,0.0820179,0.954332
1287,-0.0282194,0.0514672,0.960682
1288,0.044385,0.0873647,0.962529
1289,0.115499,0.0557615,0.966097
1290,0.0677448,0.0373687,0.96702
1291,0.17685,0.155221,0.967488
