t,predict_test,teacher
0,0.8217,0,0.675191
1,0.0590107,0,0.678673
2,-0.0210716,0,0.679117
3,0.0802402,0.785949,1.17714
4,-0.0872995,-0.0623112,1.17777
5,0.0484828,0.414416,1.31167
6,-0.0528354,0.607766,1.74807
7,0.0150473,-0.558998,2.0776
8,0.110233,0.98443,2.84182
9,0.128009,0.927572,3.48112
10,0.0479247,-0.692895,4.02993
11,0.075575,0.635838,4.34382
12,-0.0628855,0.964995,5.40036
13,0.069416,0.19937,5.41725
14,0.0110564,-0.427152,5.60928
15,0.0856718,-0.444816,5.89069
16,0.0309529,-0.981263,6.91528
17,-0.0151534,-0.0693491,6.91821
18,-0.147716,-0.684328,7.20617
19,-0.10852,0.594174,7.69994
20,-0.144496,-0.969317,8.38028
21,0.0103353,-0.79574,9.03003
22,-0.0336169,0.47711,9.29088
23,0.026143,-0.967862,10.2789
24,-0.0126449,0.728667,10.8285
25,0.0572013,-0.852246,11.6556
26,-0.0367293,-0.414881,11.7986
27,-0.0773591,0.654223,12.3338
28,-0.0769812,0.148013,12.3844
29,-0.0065816,-0.755808,12.9457
30,-0.145493,-0.533691,13.0964
31,-0.0536279,0.883374,13.9744
32,0.142787,0.981186,14.6773
33,0.074972,0.223805,14.6995
34,0.00638195,-0.99714,15.7065
35,-0.0950675,0.227981,15.8109
36,0.0284653,-0.81457,16.5216
37,0.0154733,-0.651584,16.9666
38,-0.0400875,-0.726478,17.4377
39,-0.108851,0.421751,17.7192
40,-0.040869,0.903892,18.6118
41,0.127023,0.976358,19.3332
42,0.0298086,-0.986327,20.3657
43,-0.0650158,0.557685,20.7535
44,-0.0761934,0.719279,21.3862
45,-0.021856,0.858931,22.162
46,0.0682269,-0.338926,22.3278
47,-0.0519942,0.992462,23.4187
48,-0.0899039,0.999296,24.605
49,-0.152267,-0.348227,24.6434
50,-0.0722373,0.206836,24.7213
51,0.0112787,-0.927005,25.6017
52,0.0988251,0.75918,26.0378
53,-0.05215,0.633214,26.5075
54,0.0693994,0.824761,27.0781
55,-0.122359,-0.0725807,27.0805
56,-0.0621468,0.970202,28.1463
57,0.000986695,-0.488069,28.3855
58,0.0338317,-0.962862,29.3789
59,-0.0324254,0.151107,29.4125
60,-0.00355391,-0.391384,29.563
61,-0.0899095,0.233181,29.6673
62,0.0119226,-0.987119,30.6654
63,-0.0870952,-0.0983651,30.6656
64,-0.0193531,-0.100756,30.6722
65,-0.0661575,0.369172,30.8617
66,-0.109979,0.0678558,30.8933
67,0.0150389,0.202212,30.9284
68,0.0715724,0.224889,30.9519
69,-0.00914593,-0.957432,31.8511
70,-0.082714,0.245439,31.9588
71,0.0285113,-0.991507,32.9992
72,0.109884,0.980057,33.7564
73,0.036354,-0.164691,33.7968
74,0.0826559,0.970067,34.5843
75,-0.0161162,0.0525101,34.5891
76,-0.124338,-0.716134,34.9393
77,0.0169217,-0.370747,35.0896
78,-0.0837622,-0.764873,35.5535
79,0.0628788,-0.863875,36.4123
80,0.0498385,-0.0884343,36.4315
81,-0.176881,-0.995825,37.1021
82,-0.100875,0.970163,38.2493
83,-0.0480024,0.692702,38.7979
84,0.092001,0.457766,38.9317
85,0.0726417,0.689109,39.3117
86,-0.0477043,0.999952,40.4093
87,0.0286969,-0.999372,41.4662
88,0.034421,-0.964597,42.4643
89,-0.019189,0.243614,42.5333
90,0.00389374,-0.651381,42.9627
91,-0.0901212,0.127383,43.01
92,-0.0684821,0.622429,43.4874
93,-0.115367,-0.435228,43.5897
94,-0.0669236,0.303602,43.727
95,0.0173068,-0.987798,44.7372
96,-0.123857,0.54055,45.1787
97,-0.112029,-0.560757,45.38
98,-0.0798081,0.433747,45.6438
99,0.0336868,-0.891323,46.4994
100,-0.135226,-0.441984,46.5935
101,-0.062034,0.414798,46.8209
102,-0.0586702,0.0500361,46.8327
103,0.0769764,-0.590517,47.2782
104,0.0129814,-0.334694,47.3991
105,-0.148287,-0.92389,48.0007
106,-0.0683308,0.591697,48.4363
107,0.0450623,-0.202026,48.4974
108,-0.018153,-0.284586,48.5683
109,-0.0112728,0.0238445,48.5696
110,0.100321,-0.0536599,48.5933
111,0.0433368,-0.94631,49.5727
112,0.023579,-0.82071,50.2855
113,-0.125945,-0.483664,50.4135
114,-0.0155623,0.0306756,50.4156
115,-0.0494214,0.629433,50.8765
116,-0.00592968,-0.996335,51.8574
117,0.00716985,0.859038,52.583
118,0.0871309,0.420507,52.6942
119,0.0607715,0.933482,53.4558
120,-0.142348,-1,54.1914
121,0.0426602,-0.816055,54.9288
122,0.080889,-0.753465,55.6249
123,0.0680148,-0.860621,56.4873
124,0.000833613,-0.718617,57.0049
125,-0.107276,-0.570398,57.2194
126,-0.0963821,-0.0180284,57.2255
127,0.048438,0.190625,57.2457
128,-0.136733,-0.999078,57.9894
129,-0.00449199,-0.977806,58.9367
130,-0.00606028,0.429733,59.1266
131,-0.013992,-0.0770602,59.1306
132,0.0769557,0.341765,59.2007
133,-0.0691057,-0.249178,59.2331
134,0.0582622,-0.468468,59.5106
135,-0.151396,0.0847395,59.5663
136,-0.171085,-0.999869,60.2532
137,-0.112649,-0.996637,61.0347
138,0.0600966,0.0846923,61.0353
139,-0.00931408,-0.272958,61.1048
140,-0.0499014,0.927099,62.0593
141,0.027107,-0.998023,63.1102
142,-0.0653473,0.960074,64.1617
143,-0.125253,0.717638,64.8722
144,-0.1251,0.153001,64.9495
145,-0.0783141,-0.135194,64.9527
146,0.122001,0.718753,65.3088
147,0.00196278,-0.970922,66.2553
148,-0.0583017,0.543652,66.6177
149,-0.099488,-0.728067,67.0128
150,0.0982971,0.626115,67.2914
151,-0.00752496,-0.775105,67.8806
152,-0.0154266,0.354624,68.0175
153,-0.048724,0.987051,69.0903
154,0.0227649,-0.975838,70.0876
155,-0.0965053,-0.0755189,70.088
156,-0.023404,-0.0314269,70.0881
157,-0.0533217,0.939577,71.0739
158,-0.0937483,0.993379,72.2558
159,-0.0564396,0.918017,73.2053
160,-0.139675,-0.999787,73.9451
161,0.0307834,0.0661091,73.9464
162,-0.0963264,0.129614,73.9974
163,0.0678885,-0.958068,75.05
164,0.0783016,0.541741,75.2648
165,0.0382305,-0.903367,76.1514
166,-0.0856919,0.903736,77.1303
167,0.0655467,-0.626,77.6086
168,-0.0530545,0.957624,78.6301
169,0.0968844,0.971196,79.3945
170,-0.10971,-0.781405,79.8456
171,0.00367297,-0.960967,80.7762
172,-0.122222,0.308503,80.9617
173,-0.0804866,0.878316,81.881
174,-0.0207503,0.82259,82.5922
175,0.0680374,-0.573419,83.0037
176,0.00245826,-0.506977,83.2632
177,-0.0792868,0.975383,84.3755
178,-0.11037,0.461944,84.7031
179,-0.10729,0.364363,84.9255
180,0.017616,-0.901065,85.7695
181,0.0478199,-0.762948,86.4269
182,0.108897,0.54382,86.616
183,-0.013828,-0.543739,86.8968
184,-0.141291,-0.195682,86.8998
185,-0.169225,-0.958779,87.5232
186,-0.0924543,0.875619,88.4603
187,0.0140033,-0.749542,89.0433
188,0.0954072,0.2562,89.0692
189,0.13658,0.978395,89.7779
190,0.0558239,-0.501257,90.0882
191,0.00218551,-0.975754,91.0446
192,-0.0860077,0.458819,91.3414
193,-0.0113288,-0.459012,91.5418
194,-0.0247827,-0.215704,91.5783
195,0.00417642,0.152888,91.6004
196,0.0483117,-0.945636,92.5883
197,0.0146639,-0.784893,93.2276
198,-0.0947877,0.283562,93.3708
199,-0.126723,-0.593647,93.5888
200,-0.0142958,-0.965992,94.4945
201,-0.118772,-0.460121,94.611
202,0.041492,-0.967306,95.6287
203,0.0334782,-0.892525,96.4862
204,0.0904896,-0.422032,96.7489
205,0.015358,-0.682714,97.2362
206,0.0571302,0.375523,97.3375
207,-0.114186,-0.997777,98.1183
208,-0.0235296,-0.586252,98.4349
209,-0.0748741,0.891172,99.3682
210,-0.133812,-0.980621,100.085
211,0.053909,-0.92985,101.053
212,0.00357373,-0.417417,101.23
213,-0.00394798,-0.819213,101.895
214,-0.119509,0.409316,102.175
215,-0.0757009,0.894352,103.116
216,-0.030962,0.759544,103.74
217,0.0793807,0.385975,103.834
218,0.108812,0.957814,104.555
219,0.104265,-0.578329,105.021
220,0.102707,0.992783,105.813
221,-0.00619868,-0.85085,106.527
222,-0.126729,-0.853858,107.056
223,0.0911922,-0.861227,107.963
224,0.0944352,0.755561,108.4
225,0.026279,-0.849434,109.167
226,-0.133101,-0.99134,109.903
227,-0.0300187,-0.666309,110.308
228,-0.0665186,0.826234,111.105
229,-0.0392369,0.8846,111.959
230,0.0664045,-0.132253,111.998
231,-0.0585745,0.747011,112.647
232,0.00560119,-0.954448,113.569
233,-0.0914493,0.508268,113.928
234,-0.0950414,0.368218,114.143
235,-0.0594516,0.953842,115.17
236,-0.121051,0.632756,115.738
237,-0.0556504,0.963857,116.777
238,-0.0477162,0.994099,117.863
239,0.125411,0.99999,118.628
240,-0.0362936,0.292206,118.736
241,0.0292609,-0.111659,118.755
242,-0.0655644,0.568817,119.158
