t,predict_test,teacher
501,0.539733,0.536295,1.18133e-05
502,0.542102,0.549239,6.27441e-05
503,0.477946,0.472762,8.96179e-05
504,0.362299,0.379746,0.000394009
505,0.353598,0.339764,0.000585403
506,0.429237,0.408659,0.00100888
507,0.538148,0.549678,0.00114182
508,0.40196,0.41561,0.00132815
509,0.471573,0.456628,0.0015515
510,0.48677,0.479724,0.00160114
511,0.501488,0.500248,0.00160268
512,0.477877,0.455713,0.00209395
513,0.456989,0.427589,0.00295826
514,0.41708,0.364442,0.00572898
515,0.400672,0.337262,0.00974982
516,0.39138,0.325831,0.0140465
517,0.375333,0.295486,0.0204219
518,0.408196,0.35587,0.02316
519,0.442361,0.389164,0.0259899
520,0.407105,0.374989,0.0270214
521,0.45274,0.395455,0.0303029
522,0.588652,0.608424,0.0306939
523,0.571758,0.581121,0.0307815
524,0.394157,0.414392,0.031191
525,0.382932,0.358963,0.0317655
526,0.440907,0.411515,0.0326294
527,0.484705,0.49847,0.0328188
528,0.387944,0.384661,0.0328296
529,0.358936,0.352779,0.0328675
530,0.426183,0.362979,0.0368623
531,0.609083,0.646538,0.0382651
532,0.56939,0.604066,0.0394675
533,0.42081,0.454183,0.0405812
534,0.415526,0.404374,0.0407056
535,0.440898,0.422894,0.0410297
536,0.555557,0.568766,0.0412042
537,0.35444,0.410851,0.0443864
538,0.393879,0.412888,0.0447477
539,0.345506,0.354243,0.0448241
540,0.411614,0.349153,0.0487255
541,0.426252,0.371998,0.051669
542,0.302532,0.302899,0.0516691
543,0.260908,0.276581,0.0519148
544,0.378352,0.385997,0.0519732
545,0.457488,0.451736,0.0520063
546,0.384863,0.351927,0.0530911
547,0.36819,0.305162,0.0570636
548,0.440666,0.385972,0.060055
549,0.34659,0.309066,0.061463
550,0.352873,0.327036,0.0621306
551,0.205333,0.25518,0.0646153
552,0.24319,0.268771,0.0652697
553,0.427221,0.458425,0.0662434
554,0.396643,0.404168,0.0663
555,0.357554,0.326178,0.0672845
556,0.262482,0.265587,0.0672941
557,0.323534,0.27089,0.0700655
558,0.361718,0.326889,0.0712785
559,0.451398,0.444007,0.0713332
560,0.238663,0.30764,0.076091
561,0.206895,0.247438,0.0777348
562,0.325526,0.295516,0.0786353
563,0.291433,0.274041,0.0789378
564,0.171783,0.225753,0.0818506
565,0.204852,0.242393,0.0832599
566,0.147576,0.216193,0.0879681
567,0.33621,0.399295,0.0919478
568,0.36772,0.414556,0.0941414
569,0.221906,0.291996,0.0990541
