t,predict_test,teacher
501,0.539691,0.536295,1.15323e-05
502,0.551174,0.549239,1.52777e-05
503,0.474492,0.472762,1.82712e-05
504,0.375738,0.379746,3.4335e-05
505,0.342618,0.339764,4.24827e-05
506,0.413165,0.408659,6.27869e-05
507,0.55092,0.549678,6.43305e-05
508,0.416922,0.41561,6.60512e-05
509,0.464261,0.456628,0.000124308
510,0.485731,0.479724,0.00016039
511,0.505863,0.500248,0.00019192
512,0.460818,0.455713,0.000217981
513,0.432199,0.427589,0.000239226
514,0.375067,0.364442,0.000352108
515,0.349898,0.337262,0.000511791
516,0.337326,0.325831,0.000643921
517,0.302882,0.295486,0.000698615
518,0.361254,0.35587,0.000727603
519,0.402117,0.389164,0.000895379
520,0.387502,0.374989,0.00105196
521,0.399692,0.395455,0.00106991
522,0.613314,0.608424,0.00109382
523,0.59762,0.581121,0.00136604
524,0.42983,0.414392,0.00160434
525,0.368478,0.358963,0.00169489
526,0.427736,0.411515,0.00195799
527,0.512027,0.49847,0.00214179
528,0.399688,0.384661,0.00236759
529,0.364679,0.352779,0.00250922
530,0.376053,0.362979,0.00268014
531,0.65336,0.646538,0.00272668
532,0.614893,0.604066,0.00284392
533,0.464916,0.454183,0.00295911
534,0.413607,0.404374,0.00304436
535,0.432682,0.422894,0.00314017
536,0.579225,0.568766,0.00324955
537,0.412785,0.410851,0.0032533
538,0.418182,0.412888,0.00328132
539,0.35607,0.354243,0.00328466
540,0.357913,0.349153,0.0033614
541,0.37506,0.371998,0.00337077
542,0.303738,0.302899,0.00337148
543,0.276014,0.276581,0.0033718
544,0.392879,0.385997,0.00341915
545,0.455522,0.451736,0.00343348
546,0.347623,0.351927,0.003452
547,0.29748,0.305162,0.00351101
548,0.375859,0.385972,0.00361329
549,0.30906,0.309066,0.00361329
550,0.327195,0.327036,0.00361331
551,0.251779,0.25518,0.00362488
552,0.262902,0.268771,0.00365932
553,0.456611,0.458425,0.00366261
554,0.40436,0.404168,0.00366265
555,0.329715,0.326178,0.00367516
556,0.272325,0.265587,0.00372055
557,0.269888,0.27089,0.00372156
558,0.33386,0.326889,0.00377015
559,0.444114,0.444007,0.00377016
560,0.308658,0.30764,0.0037712
561,0.237279,0.247438,0.0038744
562,0.297545,0.295516,0.00387851
563,0.274497,0.274041,0.00387872
564,0.204889,0.225753,0.00431405
565,0.245667,0.242393,0.00432477
566,0.206521,0.216193,0.00441831
567,0.395185,0.399295,0.0044352
568,0.415202,0.414556,0.00443562
569,0.288427,0.291996,0.00444836
570,0.238803,0.237635,0.00444972
571,0.22706,0.22979,0.00445717
572,0.27987,0.276454,0.00446883
573,0.216191,0.221971,0.00450224
574,0.317524,0.302974,0.00471394
575,0.289683,0.281123,0.00478721
576,0.42837,0.414869,0.0049695
577,0.359476,0.361135,0.00497226
578,0.301538,0.298655,0.00498057
579,0.573686,0.567193,0.00502273
580,0.442716,0.430302,0.00517684
581,0.649719,0.635494,0.00537919
582,0.442468,0.439033,0.00539099
583,0.455251,0.447025,0.00545866
584,0.392071,0.390641,0.0054607
585,0.415669,0.408009,0.00551939
586,0.468833,0.475304,0.00556127
587,0.416794,0.426841,0.00566222
588,0.533589,0.543568,0.00576181
589,0.545295,0.553588,0.00583058
590,0.659402,0.665611,0.00586914
591,0.604037,0.624895,0.00630423
592,0.495417,0.511158,0.00655199
593,0.414459,0.424928,0.00666158
594,0.400455,0.411537,0.00678439
595,0.61793,0.623215,0.00681232
596,0.622641,0.634455,0.00695191
597,0.574916,0.590413,0.00719207
598,0.483018,0.494679,0.00732805
599,0.406194,0.410254,0.00734453
600,0.57852,0.584843,0.00738452
601,0.523078,0.53661,0.00756764
602,0.571436,0.572812,0.00756953
603,0.571969,0.585398,0.00774987
604,0.613297,0.625609,0.00790144
605,0.704548,0.715496,0.00802131
606,0.555882,0.57301,0.00831469
607,0.463237,0.473329,0.00841654
608,0.387384,0.402791,0.00865392
609,0.468971,0.478371,0.00874229
610,0.492247,0.494938,0.00874953
611,0.477093,0.487177,0.00885121
612,0.673162,0.67871,0.00888198
613,0.650262,0.649982,0.00888206
614,0.643729,0.657369,0.00906812
615,0.530947,0.544564,0.00925356
616,0.410865,0.424046,0.00942729
617,0.575125,0.5903,0.00965758
618,0.575242,0.577404,0.00966226
619,0.594519,0.602722,0.00972955
620,0.454291,0.462034,0.00978951
621,0.522694,0.52913,0.00983093
622,0.435008,0.447865,0.00999625
623,0.405889,0.415494,0.0100885
624,0.348956,0.35714,0.0101555
625,0.308832,0.309307,0.0101557
626,0.507184,0.512698,0.0101861
627,0.42318,0.423895,0.0101866
628,0.497001,0.497974,0.0101876
629,0.376165,0.380947,0.0102104
630,0.468578,0.478187,0.0103027
631,0.375279,0.38133,0.0103394
632,0.34525,0.346806,0.0103418
633,0.279833,0.280515,0.0103422
634,0.311865,0.31759,0.010375
635,0.407065,0.403488,0.0103878
636,0.330932,0.327416,0.0104002
637,0.356697,0.357303,0.0104005
638,0.364727,0.359909,0.0104238
639,0.53221,0.524424,0.0104844
640,0.55063,0.540989,0.0105773
641,0.420697,0.417355,0.0105885
642,0.321546,0.319176,0.0105941
643,0.393619,0.398823,0.0106212
644,0.300149,0.303174,0.0106304
645,0.339261,0.338544,0.0106309
646,0.274061,0.279683,0.0106625
647,0.243218,0.252282,0.0107447
648,0.375667,0.381232,0.0107756
649,0.335942,0.344171,0.0108434
650,0.31419,0.318469,0.0108617
651,0.296293,0.300151,0.0108765
652,0.586919,0.59239,0.0109065
653,0.3869,0.389306,0.0109123
654,0.439125,0.4411,0.0109162
655,0.309155,0.314793,0.010948
656,0.272713,0.273238,0.0109482
657,0.317388,0.314879,0.0109545
658,0.282788,0.282132,0.010955
659,0.462122,0.461962,0.010955
660,0.353697,0.349688,0.0109711
661,0.503039,0.504583,0.0109734
662,0.598665,0.593648,0.0109986
663,0.432948,0.42741,0.0110293
664,0.331744,0.337596,0.0110635
665,0.315632,0.311463,0.0110809
666,0.294857,0.297868,0.01109
667,0.36937,0.375178,0.0111237
668,0.292259,0.30133,0.011206
669,0.282824,0.284528,0.0112089
670,0.433542,0.439529,0.0112447
671,0.42394,0.430655,0.0112898
672,0.338824,0.337074,0.0112929
673,0.4012,0.39555,0.0113248
674,0.303638,0.309359,0.0113575
675,0.338179,0.340035,0.011361
676,0.275456,0.26741,0.0114257
677,0.23554,0.235141,0.0114259
678,0.497711,0.49697,0.0114264
679,0.531382,0.520117,0.0115533
680,0.412365,0.396309,0.0118111
681,0.356499,0.339983,0.0120839
682,0.45374,0.447464,0.0121233
683,0.376519,0.373379,0.0121331
684,0.2921,0.2843,0.012194
685,0.2468,0.239094,0.0122534
686,0.303029,0.291216,0.0123929
687,0.409634,0.402121,0.0124494
688,0.386313,0.377056,0.012535
689,0.398179,0.39302,0.0125617
690,0.312093,0.311197,0.0125625
691,0.542259,0.543659,0.0125644
692,0.568353,0.551959,0.0128332
693,0.372872,0.371014,0.0128366
694,0.290238,0.281553,0.0129121
695,0.294694,0.285359,0.0129992
696,0.395118,0.396695,0.0130017
697,0.410468,0.410749,0.0130018
698,0.503519,0.497356,0.0130397
699,0.431488,0.426809,0.0130616
700,0.574836,0.579653,0.0130848
701,0.517922,0.51991,0.0130888
702,0.412727,0.419237,0.0131312
703,0.322132,0.315053,0.0131813
704,0.332508,0.333367,0.013182
705,0.296572,0.298898,0.0131874
706,0.380893,0.386367,0.0132174
707,0.321195,0.322902,0.0132203
708,0.378224,0.384037,0.0132541
709,0.468088,0.466795,0.0132558
710,0.377695,0.383438,0.0132888
711,0.350146,0.34773,0.0132946
712,0.433701,0.433621,0.0132946
713,0.341491,0.341864,0.0132947
714,0.271326,0.275504,0.0133122
715,0.307389,0.307777,0.0133123
716,0.281802,0.278705,0.0133219
717,0.373904,0.368236,0.0133541
