t,predict_test,teacher
501,0.528184,0.536295,6.57978e-05
502,0.542588,0.549239,0.000110034
503,0.495091,0.472762,0.000608631
504,0.374397,0.379746,0.000637239
505,0.356031,0.339764,0.000901854
506,0.42138,0.408659,0.00106369
507,0.545357,0.549678,0.00108236
508,0.393594,0.41561,0.00156707
509,0.434335,0.456628,0.00206405
510,0.481353,0.479724,0.0020667
511,0.515391,0.500248,0.00229602
512,0.469062,0.455713,0.00247423
513,0.469314,0.427589,0.00421518
514,0.421486,0.364442,0.00746918
515,0.412216,0.337262,0.0130874
516,0.398863,0.325831,0.018421
517,0.379297,0.295486,0.0254453
518,0.407792,0.35587,0.0281412
519,0.423241,0.389164,0.0293025
520,0.389521,0.374989,0.0295137
521,0.450866,0.395455,0.0325841
522,0.580318,0.608424,0.033374
523,0.564561,0.581121,0.0336483
524,0.404818,0.414392,0.0337399
525,0.393505,0.358963,0.0349331
526,0.433407,0.411515,0.0354123
527,0.503735,0.49847,0.0354401
528,0.373104,0.384661,0.0355736
529,0.356295,0.352779,0.035586
530,0.410416,0.362979,0.0378363
531,0.587945,0.646538,0.0412694
532,0.577031,0.604066,0.0420003
533,0.417017,0.454183,0.0433816
534,0.410441,0.404374,0.0434184
535,0.439435,0.422894,0.043692
536,0.537911,0.568766,0.0446441
537,0.351485,0.410851,0.0481684
538,0.401136,0.412888,0.0483065
539,0.341913,0.354243,0.0484585
540,0.402027,0.349153,0.0512542
541,0.410331,0.371998,0.0527236
542,0.2745,0.302899,0.0535301
543,0.246866,0.276581,0.0544131
544,0.36214,0.385997,0.0549822
545,0.443276,0.451736,0.0550538
546,0.381454,0.351927,0.0559257
547,0.384528,0.305162,0.0622246
548,0.425877,0.385972,0.063817
549,0.327645,0.309066,0.0641622
550,0.348088,0.327036,0.0646053
551,0.209178,0.25518,0.0667215
552,0.237607,0.268771,0.0676927
553,0.41159,0.458425,0.0698862
554,0.385031,0.404168,0.0702524
555,0.33621,0.326178,0.0703531
556,0.252631,0.265587,0.0705209
557,0.307404,0.27089,0.0718542
558,0.353566,0.326889,0.0725659
559,0.450234,0.444007,0.0726046
560,0.226004,0.30764,0.0792691
561,0.206299,0.247438,0.0809616
562,0.326676,0.295516,0.0819325
563,0.279364,0.274041,0.0819608
564,0.177824,0.225753,0.0842581
565,0.226563,0.242393,0.0845087
566,0.15727,0.216193,0.0879805
567,0.347014,0.399295,0.0907137
568,0.430204,0.414556,0.0909586
569,0.263156,0.291996,0.0917904
570,0.264894,0.237635,0.0925334
571,0.234622,0.22979,0.0925568
572,0.2789,0.276454,0.0925628
573,0.18448,0.221971,0.0939684
574,0.291226,0.302974,0.0941064
575,0.280829,0.281123,0.0941065
576,0.40117,0.414869,0.0942941
577,0.359686,0.361135,0.0942962
578,0.278893,0.298655,0.0946868
579,0.472314,0.567193,0.103689
580,0.41597,0.430302,0.103894
581,0.541099,0.635494,0.112805
582,0.415826,0.439033,0.113343
583,0.446509,0.447025,0.113344
584,0.403895,0.390641,0.113519
