t,predict_test,teacher
501,-0.222052,-0.9929,0.594207
502,0.0558461,-0.999606,1.70819
503,0.160467,0.78707,2.10082
504,-0.0106374,-0.560234,2.40288
505,0.129156,0.864917,2.94422
506,0.408623,-0.394621,3.58942
507,0.0722391,0.854184,4.20086
508,0.339418,0.259562,4.20724
509,0.30271,0.639818,4.32088
510,0.458465,0.987378,4.60063
511,-0.400307,-0.986193,4.94389
512,-0.457365,-0.818539,5.07433
513,0.371321,0.84784,5.3014
514,0.341662,0.997766,5.73188
515,-0.38794,-0.60421,5.77865
516,-0.166854,-0.443329,5.85509
517,0.346166,0.8974,6.15895
518,-0.316841,-0.37668,6.16253
519,0.0314834,-0.916058,7.06036
520,0.284004,0.765823,7.29251
521,0.686282,0.992573,7.38633
522,-0.399716,-0.815957,7.55958
523,-0.651639,-0.910749,7.62672
524,-0.0866517,0.967945,8.7389
525,0.539174,0.876374,8.8526
526,-0.223647,-0.379577,8.87691
527,0.177263,-0.0184242,8.91521
528,0.746072,0.371289,9.05567
529,0.8064,0.130761,9.51216
530,0.170934,0.843166,9.96405
531,0.214175,-0.566828,10.574
532,0.0884464,0.994829,11.3955
533,0.116422,-0.066163,11.4289
534,0.00274455,0.999936,12.4233
535,-0.0919385,-0.83318,12.9727
536,-0.637521,-0.980787,13.0905
537,0.215859,-0.989322,14.543
538,0.164503,0.150316,14.5432
539,0.210118,0.808543,14.9013
540,-0.550315,-0.983982,15.0894
541,-0.598776,-0.99823,15.249
542,0.0293718,0.612499,15.589
543,0.19576,0.720176,15.864
544,-0.258289,-0.645917,16.0143
545,0.25983,0.589357,16.1228
546,-0.00821293,-0.553098,16.4197
547,-0.339194,-0.863135,16.6943
548,-0.224622,-0.791024,17.0151
549,-0.689843,-0.704147,17.0153
550,-0.233674,-0.992233,17.5907
551,-0.0356332,0.840193,18.3578
552,0.487945,-0.0383016,18.6347
553,-0.138621,0.914426,19.7436
554,-0.00710814,-0.607163,20.1037
555,6.67898e-06,0.490904,20.3446
556,0.144519,-0.573125,20.8597
557,-0.229169,0.608676,21.5616
558,-0.676142,-0.0478438,21.9564
559,-0.167318,-0.0708676,21.9657
560,0.927365,0.344546,22.3054
561,0.205195,-0.207915,22.476
562,0.0959165,-0.737566,23.1707
563,-0.502933,-0.907927,23.3348
564,-0.351391,-0.760011,23.5017
565,0.268651,0.878192,23.8733
566,0.339563,0.794668,24.0804
567,-0.589065,-0.283295,24.1739
568,-0.934975,-0.135317,24.8133
569,-0.557224,-0.989192,24.9999
570,-0.840304,-0.960891,25.0145
571,-0.595882,-0.0267295,25.3384
572,-0.441677,-0.834779,25.4929
573,0.17571,-0.849606,26.5442
574,0.501592,0.930522,26.7282
575,-0.145589,-0.467724,26.832
576,-0.0421976,-0.996608,27.7429
577,0.125126,0.463144,27.8571
578,0.198049,-0.967521,29.2157
579,0.648233,0.159916,29.4541
580,-0.0537147,-0.759503,29.9523
581,0.400977,0.896672,30.198
582,0.625983,0.981337,30.3242
583,0.230491,0.712859,30.5569
584,-0.346293,-0.245191,30.5671
585,0.0175296,-0.586399,30.9319
586,0.648755,0.219872,31.1158
587,0.718799,0.765498,31.118
588,0.440834,0.520366,31.1243
589,0.309151,0.266888,31.1261
