t,predict_test,teacher
501,0.542659,0.536295,4.04984e-05
502,0.547412,0.549239,4.38355e-05
503,0.486001,0.472762,0.000219115
504,0.366669,0.379746,0.000390136
505,0.311669,0.339764,0.00117944
506,0.417292,0.408659,0.00125397
507,0.553954,0.549678,0.00127225
508,0.394865,0.41561,0.00170263
509,0.469473,0.456628,0.00186761
510,0.485368,0.479724,0.00189946
511,0.505865,0.500248,0.00193102
512,0.465613,0.455713,0.00202903
513,0.436763,0.427589,0.00211318
514,0.367618,0.364442,0.00212326
515,0.371456,0.337262,0.00329253
516,0.348485,0.325831,0.00380574
517,0.328292,0.295486,0.00488197
518,0.37576,0.35587,0.00527757
519,0.436309,0.389164,0.00750015
520,0.419059,0.374989,0.00944231
521,0.417393,0.395455,0.00992359
522,0.655195,0.608424,0.0121112
523,0.617752,0.581121,0.013453
524,0.44963,0.414392,0.0146947
525,0.383648,0.358963,0.0153041
526,0.431802,0.411515,0.0157157
527,0.550628,0.49847,0.0184362
528,0.399422,0.384661,0.018654
529,0.34195,0.352779,0.0187713
530,0.37531,0.362979,0.0189234
531,0.655172,0.646538,0.0189979
532,0.579602,0.604066,0.0195964
533,0.455703,0.454183,0.0195987
534,0.419633,0.404374,0.0198315
535,0.41354,0.422894,0.019919
536,0.581621,0.568766,0.0200842
537,0.381783,0.410851,0.0209292
538,0.401288,0.412888,0.0210638
539,0.349222,0.354243,0.021089
540,0.360313,0.349153,0.0212135
541,0.370575,0.371998,0.0212156
542,0.279424,0.302899,0.0217666
543,0.259062,0.276581,0.0220735
544,0.379828,0.385997,0.0221116
545,0.444411,0.451736,0.0221653
546,0.330545,0.351927,0.0226224
547,0.331469,0.305162,0.0233144
548,0.385527,0.385972,0.0233146
549,0.329753,0.309066,0.0237426
550,0.336435,0.327036,0.0238309
551,0.239111,0.25518,0.0240892
552,0.254649,0.268771,0.0242886
553,0.474874,0.458425,0.0245592
554,0.41343,0.404168,0.024645
555,0.345406,0.326178,0.0250147
556,0.287842,0.265587,0.02551
557,0.282438,0.27089,0.0256434
558,0.347746,0.326889,0.0260784
559,0.44421,0.444007,0.0260784
560,0.294657,0.30764,0.026247
561,0.238598,0.247438,0.0263251
562,0.293605,0.295516,0.0263288
563,0.281144,0.274041,0.0263792
564,0.208511,0.225753,0.0266765
565,0.226723,0.242393,0.0269221
566,0.229835,0.216193,0.0271082
567,0.373679,0.399295,0.0277644
568,0.393777,0.414556,0.0281961
569,0.253828,0.291996,0.0296529
570,0.227371,0.237635,0.0297583
571,0.223936,0.22979,0.0297925
572,0.257428,0.276454,0.0301545
573,0.174307,0.221971,0.0324264
574,0.3065,0.302974,0.0324388
575,0.327255,0.281123,0.034567
576,0.395788,0.414869,0.0349311
577,0.347504,0.361135,0.0351169
578,0.320603,0.298655,0.0355986
579,0.535018,0.567193,0.0366338
580,0.43047,0.430302,0.0366339
581,0.60004,0.635494,0.0378908
582,0.433106,0.439033,0.037926
583,0.43687,0.447025,0.0380291
584,0.40088,0.390641,0.0381339
585,0.425236,0.408009,0.0384307
586,0.47619,0.475304,0.0384315
587,0.418073,0.426841,0.0385084
588,0.527591,0.543568,0.0387636
589,0.541662,0.553588,0.0389059
590,0.643758,0.665611,0.0393834
591,0.604067,0.624895,0.0398173
592,0.480446,0.511158,0.0407605
593,0.387139,0.424928,0.0421885
594,0.382631,0.411537,0.043024
595,0.602643,0.623215,0.0434472
596,0.624398,0.634455,0.0435484
597,0.553425,0.590413,0.0449165
598,0.462883,0.494679,0.0459275
599,0.389065,0.410254,0.0463765
600,0.58599,0.584843,0.0463778
601,0.506065,0.53661,0.0473108
602,0.559261,0.572812,0.0474944
603,0.571287,0.585398,0.0476936
604,0.59799,0.625609,0.0484564
605,0.677087,0.715496,0.0499316
606,0.515746,0.57301,0.0532108
607,0.420232,0.473329,0.0560301
608,0.376906,0.402791,0.0567001
609,0.463778,0.478371,0.0569131
610,0.480739,0.494938,0.0571147
611,0.465492,0.487177,0.0575849
612,0.661167,0.67871,0.0578926
613,0.613184,0.649982,0.0592467
614,0.630835,0.657369,0.0599508
615,0.51099,0.544564,0.0610781
616,0.381815,0.424046,0.0628615
617,0.588809,0.5903,0.0628637
618,0.566405,0.577404,0.0629846
619,0.596192,0.602722,0.0630273
620,0.444902,0.462034,0.0633208
621,0.509414,0.52913,0.0637095
622,0.428963,0.447865,0.0640668
623,0.378155,0.415494,0.065461
624,0.322826,0.35714,0.0666384
625,0.298047,0.309307,0.0667652
626,0.475126,0.512698,0.0681768
627,0.395702,0.423895,0.0689717
628,0.489186,0.497974,0.0690489
629,0.351592,0.380947,0.0699106
630,0.488333,0.478187,0.0700136
631,0.409164,0.38133,0.0707883
632,0.358168,0.346806,0.0709174
633,0.268523,0.280515,0.0710613
634,0.288152,0.31759,0.0719279
635,0.38916,0.403488,0.0721332
636,0.326804,0.327416,0.0721336
637,0.351112,0.357303,0.0721719
638,0.372763,0.359909,0.0723371
639,0.529855,0.524424,0.0723666
640,0.530166,0.540989,0.0724837
641,0.439255,0.417355,0.0729633
642,0.324087,0.319176,0.0729875
643,0.383057,0.398823,0.073236
644,0.286152,0.303174,0.0735258
645,0.347866,0.338544,0.0736127
646,0.259644,0.279683,0.0740142
647,0.243929,0.252282,0.074084
648,0.373176,0.381232,0.0741489
649,0.372914,0.344171,0.0749751
650,0.326637,0.318469,0.0750418
651,0.287732,0.300151,0.075196
652,0.601368,0.59239,0.0752766
653,0.388719,0.389306,0.075277
654,0.448846,0.4411,0.075337
655,0.326318,0.314793,0.0754698
656,0.259772,0.273238,0.0756511
657,0.295072,0.314879,0.0760434
658,0.271152,0.282132,0.076164
659,0.463965,0.461962,0.076168
660,0.346617,0.349688,0.0761774
661,0.485597,0.504583,0.0765379
662,0.576685,0.593648,0.0768257
663,0.447918,0.42741,0.0772462
664,0.346491,0.337596,0.0773254
665,0.313131,0.311463,0.0773281
666,0.303707,0.297868,0.0773622
667,0.397517,0.375178,0.0778613
668,0.30811,0.30133,0.0779072
669,0.302169,0.284528,0.0782184
670,0.437723,0.439529,0.0782217
671,0.454708,0.430655,0.0788003
672,0.338556,0.337074,0.0788025
673,0.393978,0.39555,0.0788049
674,0.338085,0.309359,0.0796301
675,0.363543,0.340035,0.0801828
676,0.263606,0.26741,0.0801972
677,0.245844,0.235141,0.0803118
678,0.505885,0.49697,0.0803913
679,0.545508,0.520117,0.081036
680,0.403268,0.396309,0.0810844
681,0.36642,0.339983,0.0817833
682,0.472779,0.447464,0.0824241
683,0.390454,0.373379,0.0827157
684,0.291268,0.2843,0.0827642
685,0.238964,0.239094,0.0827643
686,0.283276,0.291216,0.0828273
687,0.408271,0.402121,0.0828652
688,0.375653,0.377056,0.0828671
689,0.381282,0.39302,0.0830049
690,0.328908,0.311197,0.0833186
691,0.532947,0.543659,0.0834333
692,0.531206,0.551959,0.083864
693,0.374947,0.371014,0.0838795
694,0.269239,0.281553,0.0840311
695,0.220649,0.285359,0.0882185
696,0.369534,0.396695,0.0889562
697,0.378034,0.410749,0.0900265
698,0.495335,0.497356,0.0900306
699,0.440851,0.426809,0.0902278
700,0.535169,0.579653,0.0922066
701,0.51437,0.51991,0.0922373
702,0.394258,0.419237,0.0928613
703,0.302916,0.315053,0.0930086
704,0.310143,0.333367,0.0935479
705,0.296992,0.298898,0.0935516
706,0.418931,0.386367,0.0946119
707,0.343563,0.322902,0.0950389
708,0.393966,0.384037,0.0951375
709,0.491121,0.466795,0.0957292
710,0.400189,0.383438,0.0960098
711,0.359063,0.34773,0.0961382
712,0.449351,0.433621,0.0963856
713,0.361456,0.341864,0.0967695
714,0.280189,0.275504,0.0967914
715,0.311419,0.307777,0.0968047
716,0.298132,0.278705,0.0971821
717,0.384265,0.368236,0.097439
718,0.332917,0.337322,0.0974584
719,0.335336,0.324434,0.0975773
720,0.306475,0.30045,0.0976136
721,0.281656,0.272361,0.0977
722,0.248839,0.238458,0.0978077
723,0.327376,0.320225,0.0978589
724,0.39713,0.389624,0.0979152
725,0.44029,0.429925,0.0980227
726,0.396278,0.37425,0.0985079
727,0.400437,0.363153,0.099898
728,0.461822,0.439007,0.100419
729,0.322529,0.321363,0.10042
730,0.23077,0.255963,0.101055
731,0.20877,0.234351,0.101709
732,0.512092,0.534646,0.102218
733,0.419545,0.438771,0.102587
734,0.424038,0.442185,0.102917
735,0.409495,0.416541,0.102966
736,0.547073,0.580818,0.104105
737,0.549942,0.592754,0.105938
738,0.405369,0.43078,0.106584
739,0.297725,0.33205,0.107762
740,0.230797,0.271684,0.109433
741,0.373899,0.402713,0.110264
742,0.318406,0.335049,0.110541
743,0.246519,0.272859,0.111235
744,0.254996,0.255252,0.111235
745,0.501381,0.544313,0.113078
746,0.374411,0.403587,0.113929
747,0.332817,0.335253,0.113935
748,0.305914,0.325419,0.114315
749,0.234934,0.259272,0.114908
750,0.247595,0.248801,0.114909
751,0.207463,0.249684,0.116692
752,0.194742,0.2175,0.11721
753,0.21404,0.21351,0.11721
754,0.281487,0.267557,0.117404
755,0.29854,0.274826,0.117966
756,0.229609,0.22324,0.118007
757,0.260818,0.262342,0.118009
758,0.421442,0.43767,0.118273
759,0.277351,0.320339,0.120121
760,0.273256,0.314707,0.121839
761,0.56783,0.573497,0.121871
762,0.572047,0.576603,0.121892
763,0.419978,0.416325,0.121905
764,0.623911,0.616709,0.121957
765,0.411164,0.409657,0.121959
766,0.406288,0.406132,0.121959
767,0.465291,0.486326,0.122402
768,0.372975,0.386448,0.122583
769,0.424236,0.410164,0.122781
770,0.593935,0.605527,0.122916
771,0.58745,0.625246,0.124344
772,0.481463,0.532921,0.126992
773,0.606627,0.631133,0.127592
774,0.408249,0.456628,0.129933
775,0.374303,0.382317,0.129997
776,0.286629,0.318942,0.131041
777,0.269304,0.283752,0.13125
778,0.390627,0.427996,0.132647
