t,predict_test,teacher
501,0.283043,0.286275,1.04453e-05
502,0.115548,0.164706,0.00242693
503,0.0990757,0.113725,0.00264155
504,0.121442,0.117647,0.00265595
505,0.165276,0.192157,0.00337853
506,0.286257,0.341176,0.00639468
507,0.421671,0.411765,0.00649281
508,0.291546,0.286275,0.0065206
509,0.1147,0.160784,0.00864432
510,0.0953176,0.109804,0.00885418
511,0.117609,0.117647,0.00885418
512,0.162773,0.192157,0.00971761
513,0.287596,0.345098,0.0130241
514,0.435384,0.427451,0.0130871
515,0.297794,0.290196,0.0131448
516,0.111783,0.156863,0.015177
517,0.0945262,0.109804,0.0154104
518,0.118072,0.113725,0.0154293
519,0.161666,0.180392,0.01578
520,0.291283,0.345098,0.0186761
521,0.452534,0.443137,0.0187644
522,0.310299,0.298039,0.0189147
523,0.111652,0.160784,0.0213287
524,0.094976,0.109804,0.0215486
525,0.112429,0.113725,0.0215502
526,0.153753,0.180392,0.0222599
527,0.283858,0.345098,0.0260101
528,0.468013,0.45098,0.0263003
529,0.334667,0.309804,0.0269184
530,0.119823,0.164706,0.0289329
531,0.0900164,0.105882,0.0291847
532,0.110806,0.109804,0.0291857
533,0.152424,0.172549,0.0295907
534,0.285138,0.341176,0.032731
535,0.475295,0.466667,0.0328054
536,0.352637,0.32549,0.0335424
537,0.123227,0.164706,0.0352629
538,0.08514,0.105882,0.0356931
539,0.108879,0.105882,0.0357021
540,0.14637,0.164706,0.0360383
541,0.279113,0.333333,0.0389782
542,0.48789,0.482353,0.0390088
543,0.384916,0.34902,0.0402974
544,0.129082,0.176471,0.0425431
545,0.0858414,0.109804,0.0431173
546,0.102278,0.101961,0.0431174
547,0.141395,0.152941,0.0432507
548,0.267631,0.313725,0.0453754
549,0.496334,0.490196,0.0454131
550,0.427909,0.368627,0.0489273
551,0.145025,0.184314,0.0504709
552,0.0809783,0.109804,0.0513018
553,0.0938497,0.101961,0.0513676
554,0.133978,0.145098,0.0514913
555,0.246927,0.294118,0.0537182
556,0.490677,0.494118,0.05373
557,0.462204,0.396078,0.0581027
558,0.160759,0.196078,0.0593502
559,0.0789298,0.109804,0.0603034
560,0.09163,0.0980392,0.0603444
561,0.12768,0.137255,0.0604361
562,0.229526,0.27451,0.0624596
563,0.478062,0.490196,0.0626069
564,0.496951,0.431373,0.0669075
565,0.184654,0.211765,0.0676425
566,0.0772715,0.113725,0.0689713
567,0.0876186,0.0980392,0.0690799
568,0.122434,0.12549,0.0690893
569,0.212243,0.243137,0.0700437
570,0.462208,0.478431,0.070307
571,0.529016,0.470588,0.0737208
572,0.215141,0.239216,0.0743004
573,0.0812456,0.12549,0.076258
574,0.0836264,0.0941176,0.0763681
575,0.113336,0.113725,0.0763682
576,0.186247,0.219608,0.0774812
577,0.428448,0.45098,0.0779889
578,0.559215,0.505882,0.0808333
579,0.270587,0.262745,0.0808948
580,0.090953,0.12549,0.0820876
581,0.0746083,0.0901961,0.0823306
582,0.106243,0.101961,0.0823489
583,0.167706,0.188235,0.0827704
584,0.394894,0.407843,0.0829381
585,0.570874,0.537255,0.0840683
586,0.322506,0.305882,0.0843447
587,0.10597,0.141176,0.0855841
588,0.0782669,0.0901961,0.0857264
589,0.0969979,0.0980392,0.0857275
590,0.145852,0.160784,0.0859505
591,0.33727,0.364706,0.0867032
592,0.565455,0.556863,0.086777
593,0.407966,0.352941,0.0898048
594,0.13492,0.14902,0.0900035
595,0.0768581,0.0941176,0.0903014
596,0.0916853,0.0862745,0.0903307
597,0.128155,0.137255,0.0904135
598,0.287728,0.305882,0.0907431
599,0.55329,0.556863,0.0907559
600,0.48602,0.407843,0.0968675
601,0.163447,0.176471,0.0970371
602,0.0844005,0.0941176,0.0971315
603,0.0762589,0.0784314,0.0971363
604,0.117588,0.109804,0.0971969
605,0.226943,0.247059,0.0976015
606,0.514728,0.521569,0.0976483
607,0.556114,0.486275,0.102526
608,0.19642,0.211765,0.102761
609,0.0787212,0.0980392,0.103135
610,0.0714125,0.0784314,0.103184
611,0.104988,0.0941176,0.103302
612,0.178871,0.196078,0.103598
613,0.453328,0.466667,0.103776
614,0.599811,0.54902,0.106356
615,0.266391,0.262745,0.106369
616,0.0933261,0.117647,0.106961
617,0.0767269,0.0784314,0.106963
618,0.0942854,0.0823529,0.107106
619,0.145246,0.14902,0.10712
620,0.37755,0.384314,0.107166
621,0.600316,0.592157,0.107232
622,0.371853,0.337255,0.108429
623,0.130721,0.133333,0.108436
624,0.0765827,0.0784314,0.10844
625,0.0853057,0.0745098,0.108556
626,0.117877,0.121569,0.10857
627,0.288031,0.298039,0.10867
628,0.570573,0.592157,0.109136
629,0.511531,0.435294,0.114948
630,0.183171,0.168627,0.115159
631,0.087428,0.0823529,0.115185
632,0.0745998,0.0705882,0.115201
633,0.104547,0.0941176,0.11531
634,0.211978,0.219608,0.115368
635,0.509725,0.52549,0.115617
636,0.609644,0.537255,0.120857
637,0.231421,0.223529,0.120919
638,0.0863934,0.0941176,0.120979
639,0.0671145,0.0666667,0.120979
640,0.0919708,0.0823529,0.121072
641,0.154103,0.156863,0.121079
642,0.423608,0.419608,0.121095
643,0.62224,0.615686,0.121138
644,0.325171,0.317647,0.121195
645,0.115661,0.121569,0.12123
646,0.0755605,0.0705882,0.121255
647,0.0875491,0.0666667,0.121691
648,0.115485,0.113725,0.121694
649,0.31263,0.301961,0.121808
650,0.578156,0.619608,0.123526
651,0.506679,0.443137,0.127563
652,0.196411,0.160784,0.128833
653,0.0898878,0.0784314,0.128964
654,0.0709513,0.0666667,0.128982
655,0.097113,0.0901961,0.12903
656,0.208257,0.207843,0.12903
657,0.508854,0.529412,0.129453
658,0.635929,0.584314,0.132117
659,0.253804,0.239216,0.13233
660,0.0928022,0.0980392,0.132357
661,0.0616468,0.0705882,0.132437
662,0.0867907,0.0745098,0.132588
663,0.142213,0.141176,0.132589
664,0.40941,0.384314,0.133219
665,0.617173,0.662745,0.135296
666,0.385102,0.360784,0.135887
667,0.145204,0.129412,0.136136
668,0.078462,0.0745098,0.136152
669,0.0740274,0.0666667,0.136206
670,0.105126,0.0980392,0.136256
671,0.277371,0.247059,0.137175
672,0.54157,0.607843,0.141567
673,0.595547,0.537255,0.144965
674,0.25162,0.2,0.14763
675,0.0985601,0.0862745,0.147781
676,0.0584232,0.0627451,0.1478
677,0.0845408,0.0745098,0.1479
678,0.164336,0.152941,0.14803
679,0.450534,0.435294,0.148262
680,0.648395,0.678431,0.149165
681,0.335901,0.321569,0.14937
682,0.109499,0.117647,0.149436
683,0.0611645,0.0705882,0.149525
684,0.0755147,0.0666667,0.149603
685,0.107986,0.0980392,0.149702
686,0.31425,0.262745,0.152355
687,0.550127,0.643137,0.161006
688,0.56642,0.52549,0.162681
689,0.256194,0.180392,0.168427
690,0.100387,0.0862745,0.168626
691,0.0595609,0.0588235,0.168627
692,0.0796584,0.0745098,0.168653
693,0.173035,0.145098,0.169434
694,0.451981,0.439216,0.169597
695,0.660407,0.705882,0.171665
696,0.339338,0.329412,0.171763
697,0.111354,0.109804,0.171766
698,0.0483319,0.0666667,0.172102
699,0.0745924,0.054902,0.17249
700,0.0983565,0.0862745,0.172636
701,0.30638,0.235294,0.177689
702,0.528586,0.639216,0.189928
703,0.592624,0.572549,0.190331
704,0.293316,0.192157,0.200564
705,0.116799,0.0784314,0.202036
706,0.0503934,0.054902,0.202056
707,0.0739984,0.0627451,0.202183
708,0.145927,0.117647,0.202983
709,0.414289,0.372549,0.204725
710,0.64974,0.741176,0.213086
711,0.37402,0.388235,0.213288
712,0.133043,0.121569,0.213419
713,0.0609181,0.0627451,0.213423
714,0.0658917,0.0509804,0.213645
715,0.0831407,0.0705882,0.213803
716,0.242755,0.160784,0.220522
717,0.463322,0.537255,0.225988
718,0.672591,0.698039,0.226636
719,0.353114,0.25098,0.237067
720,0.126337,0.0862745,0.238672
721,0.0467931,0.054902,0.238738
722,0.0661061,0.0509804,0.238966
723,0.0980806,0.0784314,0.239353
724,0.318305,0.231373,0.24691
725,0.56812,0.690196,0.261812
726,0.512857,0.588235,0.267494
727,0.250669,0.172549,0.273597
728,0.107545,0.0705882,0.274963
729,0.0544771,0.0470588,0.275018
730,0.0637916,0.0470588,0.275298
731,0.135565,0.0862745,0.277727
732,0.347277,0.301961,0.279781
733,0.65446,0.780392,0.29564
734,0.409224,0.482353,0.300988
735,0.151471,0.129412,0.301474
736,0.0565491,0.054902,0.301477
737,0.0548991,0.0431373,0.301615
738,0.0652238,0.0431373,0.302103
739,0.173102,0.0901961,0.308976
740,0.346146,0.337255,0.309055
741,0.69097,0.835294,0.329885
742,0.421569,0.439216,0.330196
743,0.153179,0.105882,0.332433
744,0.0458781,0.0470588,0.332435
745,0.0525088,0.0392157,0.332612
746,0.0619072,0.0392157,0.333126
747,0.176692,0.0823529,0.342026
748,0.303441,0.301961,0.342029
749,0.667264,0.866667,0.38179
750,0.452877,0.490196,0.383183
751,0.188445,0.109804,0.389367
752,0.0452644,0.0470588,0.38937
753,0.0460771,0.0392157,0.389417
754,0.049808,0.0313725,0.389757
755,0.143762,0.0509804,0.398366
756,0.19873,0.168627,0.399272
757,0.579601,0.729412,0.421715
758,0.471567,0.764706,0.507645
759,0.21197,0.172549,0.509199
760,0.0480631,0.054902,0.509246
761,0.0415976,0.0352941,0.509286
762,0.0348905,0.0313725,0.509298
763,0.0776615,0.027451,0.511819
764,0.12206,0.0392157,0.518683
765,0.326199,0.145098,0.55148
766,0.479806,0.768627,0.634898
767,0.337428,0.85098,0.898634
768,0.133442,0.168627,0.899872
769,0.0362058,0.0470588,0.89999
770,0.0226054,0.0313725,0.900067
771,0.0206135,0.0313725,0.900183
772,0.0540225,0.0235294,0.901113
773,0.0758037,0.0196078,0.904271
774,-0.121689,0.027451,0.926513
775,0.46635,0.0705882,1.08314
776,0.521301,0.211765,1.17895
777,0.216483,0.203922,1.17911
778,0.0405783,0.156863,1.19263
779,0.00549818,0.145098,1.21212
780,-0.00134076,0.160784,1.23841
781,0.0592776,0.2,1.25821
782,0.0644536,0.254902,1.29448
783,0.0729569,0.290196,1.34167
784,0.0910205,0.282353,1.37828
785,0.111444,0.235294,1.39362
786,0.122786,0.196078,1.39899
