t,predict_test,teacher
501,0.152228,0.184258,0.00102597
502,0.253983,0.249916,0.0010425
503,0.341835,0.363756,0.00152302
504,0.282989,0.275911,0.00157312
505,0.138708,0.156821,0.00190119
506,0.299089,0.336358,0.00329018
507,0.276828,0.298227,0.00374813
508,0.120404,0.162118,0.00548815
509,0.110695,0.127299,0.00576385
510,0.227743,0.229693,0.00576765
511,0.169902,0.1838,0.00596082
512,0.20444,0.193076,0.00608994
513,0.240446,0.237719,0.00609738
514,0.332719,0.337833,0.00612354
515,0.20717,0.199791,0.00617798
516,0.188337,0.164548,0.00674389
517,0.295989,0.286371,0.0068364
518,0.219855,0.212948,0.0068841
519,0.143136,0.134363,0.00696108
520,0.21491,0.224697,0.00705687
521,0.350557,0.358603,0.00712161
522,0.210965,0.2123,0.00712339
523,0.22111,0.210746,0.00723081
524,0.199927,0.207704,0.00729129
525,0.242387,0.224353,0.00761652
526,0.183782,0.17155,0.00776615
527,0.275867,0.321405,0.0098399
528,0.202337,0.202837,0.00984015
529,0.113601,0.121461,0.00990193
530,0.0616987,0.0815116,0.0102945
531,0.263695,0.29765,0.0114474
532,0.288602,0.30155,0.0116151
533,0.168715,0.184227,0.0118557
534,0.127524,0.139176,0.0119915
535,0.283082,0.279876,0.0120018
536,0.399857,0.430523,0.0129422
537,0.209013,0.235222,0.013629
538,0.239456,0.251489,0.0137738
539,0.25831,0.23621,0.0142622
540,0.16389,0.151207,0.0144231
541,0.197768,0.179177,0.0147687
542,0.0584818,0.101294,0.0166016
543,0.0414076,0.0848181,0.0184861
544,0.0913834,0.104119,0.0186482
545,0.246784,0.233531,0.0188239
546,0.277123,0.276747,0.018824
547,0.0819443,0.144755,0.0227691
548,0.185655,0.156899,0.023596
549,0.19106,0.170355,0.0240247
550,0.259626,0.277094,0.0243299
551,0.0629017,0.134652,0.029478
552,0.17099,0.229546,0.0329068
553,0.214538,0.248863,0.034085
554,0.133945,0.146563,0.0342442
555,0.091193,0.0906261,0.0342446
556,0.0578902,0.0636538,0.0342778
557,0.00191275,0.0507973,0.0366675
558,0.157104,0.19453,0.0380682
559,0.218878,0.245892,0.038798
560,0.119113,0.127548,0.0388691
561,0.0203073,0.0653293,0.0408961
562,0.116408,0.114785,0.0408987
563,0.102228,0.0885239,0.0410865
564,0.0486858,0.0474389,0.0410881
565,0.0436739,0.030244,0.0412684
566,0.0442012,0.0514814,0.0413214
567,0.226245,0.306518,0.0477652
568,0.192208,0.201793,0.047857
569,0.0882818,0.100347,0.0480026
570,0.155653,0.158094,0.0480086
571,0.0735981,0.0867865,0.0481825
572,0.21473,0.281405,0.0526281
573,0.201149,0.166372,0.0538375
574,0.114321,0.0910083,0.0543809
