t,predict_test,teacher
501,0.408794,0.550643,0.0201212
502,0.482209,0.776757,0.106879
503,0.895333,0.320502,0.43731
504,0.772803,1.08922,0.537428
505,-0.113138,-0.564801,0.741428
506,0.268791,0.880165,1.11521
507,-0.675307,-0.254006,1.2927
508,-0.183777,1.17372,3.13551
509,-0.063703,-1.00488,4.02132
510,-0.0195967,-0.0615716,4.02308
511,0.534313,0.693229,4.04833
512,0.878571,0.308735,4.37304
513,0.942421,1.07452,4.3905
514,0.217726,-0.523825,4.9404
515,0.999023,0.938208,4.94409
516,-0.273336,-0.389475,4.95758
517,1.33037,1.0691,5.02585
518,-0.812411,-0.716994,5.03495
519,0.954696,0.601016,5.16004
520,-0.143769,0.279193,5.33894
521,0.667895,1.07118,5.50157
522,-0.210367,-0.522628,5.59908
523,0.572462,0.938957,5.7334
524,-0.717422,-0.391084,5.8399
525,0.923323,1.06756,5.8607
526,-0.0722617,-0.712889,6.27111
527,0.442031,0.608773,6.29891
528,-0.168267,0.267287,6.48862
529,0.550511,1.08261,6.77175
530,-0.332295,-0.560684,6.82391
531,0.7692,0.884671,6.83724
532,-0.579681,-0.263905,6.93696
533,1.09604,1.1679,6.94212
534,-0.225628,-0.988749,7.52447
535,0.486781,-0.0183049,7.77959
536,0.255836,0.702906,7.97946
537,0.673141,0.3028,8.11661
538,0.634089,1.08251,8.31769
539,0.18176,-0.549714,8.85275
540,1.03569,0.901692,8.8707
541,-0.19559,-0.303183,8.88228
542,1.48341,1.14182,8.99896
543,-1.22196,-0.916208,9.09245
544,0.504344,0.167333,9.20602
545,0.575385,0.685937,9.21824
546,0.721005,0.391486,9.32683
547,0.822141,0.991215,9.35541
548,-0.4876,-0.258064,9.4081
549,1.27408,1.20413,9.41299
550,-1.02265,-1.10732,9.42016
551,-0.237226,-0.355367,9.43412
552,0.210729,0.491005,9.51267
553,0.321693,0.555869,9.56751
554,0.809956,0.714715,9.57658
555,0.450421,0.451616,9.57659
556,0.684558,0.928875,9.63628
557,-0.080724,-0.0724465,9.63634
558,1.04773,1.27131,9.68633
559,-0.946715,-1.28447,9.80041
560,-0.224069,-0.928417,10.2965
561,0.394489,-0.592082,11.2698
562,0.138095,0.23069,11.2784
563,0.685938,0.747871,11.2822
564,0.322206,0.286172,11.2835
565,0.884354,1.10971,11.3343
566,-0.677633,-0.638183,11.3359
567,1.26282,0.762725,11.586
568,-0.506877,-0.00590313,11.837
569,0.758824,1.22877,12.0578
570,-0.610489,-1.11559,12.3129
571,-0.207853,-0.373733,12.3404
572,0.522021,0.469775,12.3432
573,1.01549,0.578916,12.5338
574,0.817351,0.671731,12.555
575,0.248546,0.541963,12.6411
576,0.618284,0.790307,12.6707
577,0.344774,0.288171,12.6739
578,0.830571,1.12083,12.7581
579,-0.41735,-0.672322,12.8231
580,-0.249071,0.703427,13.7304
581,-0.287249,0.10557,13.8847
582,-0.041245,1.19543,15.414
583,-0.0306664,-0.968986,16.2945
584,0.255663,0.0441194,16.3392
585,0.618665,0.706579,16.347
586,0.018636,0.31428,16.4344
587,0.583334,1.07369,16.6748
588,0.233892,-0.519658,17.2427
589,1.22493,0.944045,17.3216
590,-0.0844994,-0.403607,17.4234
591,0.603728,1.05515,17.6272
592,-0.522934,-0.679775,17.6518
593,0.943813,0.669615,17.727
594,0.0349495,0.16833,17.7448
595,0.660696,1.16122,17.9953
596,-0.387892,-0.83729,18.1972
597,0.0972471,0.366888,18.2699
598,-0.0936672,0.560364,18.6977
