t,predict_test,teacher
501,0.167547,0.164706,8.06943e-06
502,0.117824,0.117647,8.10058e-06
503,0.126259,0.12549,8.69129e-06
504,0.195646,0.196078,8.87832e-06
505,0.339758,0.337255,1.51456e-05
506,0.406916,0.403922,2.41106e-05
507,0.285426,0.286275,2.48312e-05
508,0.164122,0.164706,2.51724e-05
509,0.117039,0.113725,3.61502e-05
510,0.122423,0.117647,5.89626e-05
511,0.187921,0.192157,7.6908e-05
512,0.343873,0.341176,8.41785e-05
513,0.422175,0.411765,0.000192544
514,0.291804,0.286275,0.000223115
515,0.158927,0.160784,0.000226563
516,0.114273,0.109804,0.000246534
517,0.117671,0.117647,0.000246535
518,0.186553,0.192157,0.000277933
519,0.345824,0.345098,0.000278461
520,0.425592,0.427451,0.000281917
521,0.289316,0.290196,0.000282693
522,0.156533,0.156863,0.000282801
523,0.107289,0.109804,0.000289128
524,0.116054,0.113725,0.00029455
525,0.182645,0.180392,0.000299624
526,0.344645,0.345098,0.000299829
527,0.441959,0.443137,0.000301218
528,0.302571,0.298039,0.000321756
529,0.156417,0.160784,0.000340829
530,0.106854,0.109804,0.000349529
531,0.115716,0.113725,0.000353493
532,0.180673,0.180392,0.000353572
533,0.339614,0.345098,0.000383648
534,0.443198,0.45098,0.000444211
535,0.305753,0.309804,0.000460619
536,0.159429,0.164706,0.000488459
537,0.108867,0.105882,0.00049737
538,0.110151,0.109804,0.00049749
539,0.17349,0.172549,0.000498376
540,0.334565,0.341176,0.000542092
541,0.458284,0.466667,0.000612361
542,0.31879,0.32549,0.000657259
543,0.162319,0.164706,0.000662956
544,0.102713,0.105882,0.000672999
545,0.106664,0.105882,0.000673609
546,0.163245,0.164706,0.000675743
547,0.328224,0.333333,0.000701845
548,0.469448,0.482353,0.000868393
549,0.3344,0.34902,0.00108212
550,0.16784,0.176471,0.00115661
551,0.110806,0.109804,0.00115761
552,0.108766,0.101961,0.00120392
553,0.152444,0.152941,0.00120417
554,0.309812,0.313725,0.00121948
555,0.4795,0.490196,0.0013339
556,0.367187,0.368627,0.00133597
557,0.175691,0.184314,0.00141032
558,0.110437,0.109804,0.00141072
559,0.104581,0.101961,0.00141759
560,0.1458,0.145098,0.00141808
561,0.290855,0.294118,0.00142872
562,0.476057,0.494118,0.00175491
563,0.387952,0.396078,0.00182095
564,0.189103,0.196078,0.00186961
565,0.109915,0.109804,0.00186962
566,0.100193,0.0980392,0.00187426
567,0.134484,0.137255,0.00188194
568,0.272437,0.27451,0.00188623
569,0.475584,0.490196,0.00209973
570,0.412887,0.431373,0.00244143
571,0.203991,0.211765,0.00250186
572,0.114394,0.113725,0.00250231
573,0.0977591,0.0980392,0.00250239
574,0.12557,0.12549,0.0025024
575,0.246812,0.243137,0.0025159
576,0.465268,0.478431,0.00268916
577,0.453321,0.470588,0.00298733
578,0.22895,0.239216,0.00309272
579,0.120351,0.12549,0.00311913
580,0.104165,0.0941176,0.00322007
581,0.116832,0.113725,0.00322972
582,0.215571,0.219608,0.00324602
583,0.442148,0.45098,0.00332404
584,0.483116,0.505882,0.00384233
585,0.254981,0.262745,0.00390261
586,0.122234,0.12549,0.00391322
587,0.092749,0.0901961,0.00391974
588,0.103797,0.101961,0.00392311
589,0.184789,0.188235,0.00393498
590,0.412425,0.407843,0.00395597
591,0.517155,0.537255,0.00435996
592,0.295101,0.305882,0.00447621
593,0.138584,0.141176,0.00448293
594,0.0971309,0.0901961,0.00453102
595,0.0987439,0.0980392,0.00453152
596,0.161394,0.160784,0.00453189
597,0.359538,0.364706,0.0045586
598,0.532472,0.556863,0.00515351
599,0.341946,0.352941,0.0052744
600,0.150184,0.14902,0.00527575
601,0.08752,0.0941176,0.00531928
602,0.0937492,0.0862745,0.00537515
603,0.132275,0.137255,0.00539995
604,0.315083,0.305882,0.0054846
605,0.537056,0.556863,0.00587691
606,0.404809,0.407843,0.00588612
607,0.17258,0.176471,0.00590125
