t,predict_test,teacher
501,0.187423,0.184258,1.00156e-05
502,0.240976,0.249916,8.99378e-05
503,0.331727,0.363756,0.00111581
504,0.282777,0.275911,0.00116295
505,0.147596,0.156821,0.00124805
506,0.315107,0.336358,0.00169967
507,0.290659,0.298227,0.00175695
508,0.135203,0.162118,0.00248133
509,0.117315,0.127299,0.002581
510,0.238715,0.229693,0.00266239
511,0.162164,0.1838,0.00313051
512,0.19099,0.193076,0.00313486
513,0.227354,0.237719,0.00324229
514,0.315044,0.337833,0.00376165
515,0.188136,0.199791,0.0038975
516,0.179882,0.164548,0.00413262
517,0.284195,0.286371,0.00413736
518,0.218663,0.212948,0.00417002
519,0.129688,0.134363,0.00419187
520,0.231909,0.224697,0.00424389
521,0.367118,0.358603,0.0043164
522,0.213299,0.2123,0.00431739
523,0.219748,0.210746,0.00439842
524,0.188939,0.207704,0.00475054
525,0.208753,0.224353,0.00499391
526,0.162786,0.17155,0.0050707
527,0.303064,0.321405,0.0054071
528,0.183737,0.202837,0.00577189
529,0.105766,0.121461,0.00601823
530,0.0506617,0.0815116,0.00696994
531,0.282964,0.29765,0.00718563
532,0.283565,0.30155,0.00750911
533,0.177236,0.184227,0.00755799
534,0.12844,0.139176,0.00767326
535,0.273508,0.279876,0.00771381
536,0.379978,0.430523,0.0102686
537,0.232769,0.235222,0.0102746
538,0.236835,0.251489,0.0104894
539,0.216864,0.23621,0.0108636
540,0.151698,0.151207,0.0108639
541,0.193623,0.179177,0.0110725
542,0.061757,0.101294,0.0126357
543,0.043177,0.0848181,0.0143697
544,0.0965458,0.104119,0.014427
545,0.225532,0.233531,0.014491
546,0.263014,0.276747,0.0146796
547,0.104534,0.144755,0.0162973
548,0.165449,0.156899,0.0163704
549,0.172439,0.170355,0.0163748
550,0.269173,0.277094,0.0164375
551,0.140293,0.134652,0.0164693
552,0.21057,0.229546,0.0168294
553,0.239218,0.248863,0.0169225
554,0.145989,0.146563,0.0169228
555,0.0608535,0.0906261,0.0178092
556,0.0465183,0.0636538,0.0181028
557,0.00127762,0.0507973,0.020555
558,0.168444,0.19453,0.0212355
559,0.214389,0.245892,0.0222279
560,0.111616,0.127548,0.0224818
561,0.0110197,0.0653293,0.0254313
562,0.108447,0.114785,0.0254715
563,0.0643744,0.0885239,0.0260547
564,0.0638395,0.0474389,0.0263236
565,0.0452943,0.030244,0.0265502
566,0.0644263,0.0514814,0.0267177
567,0.282202,0.306518,0.027309
568,0.175654,0.201793,0.0279923
569,0.0571568,0.100347,0.0298577
570,0.172057,0.158094,0.0300526
571,0.077555,0.0867865,0.0301378
572,0.243252,0.281405,0.0315935
573,0.15015,0.166372,0.0318567
574,0.111192,0.0910083,0.0322641
575,0.070113,0.0523062,0.0325812
576,0.110317,0.0835302,0.0332987
577,0.0968047,0.0781361,0.0336472
578,0.0455705,0.0411821,0.0336665
579,0.184334,0.148911,0.0349213
580,0.11815,0.10695,0.0350467
581,0.301715,0.31827,0.0353207
582,0.220263,0.223059,0.0353285
583,0.110175,0.1369,0.0360427
584,0.155438,0.139041,0.0363116
585,0.114145,0.115767,0.0363143
586,0.374397,0.381825,0.0363694
587,0.218335,0.194096,0.036957
588,0.287944,0.270336,0.037267
589,0.324874,0.30965,0.0374988
590,0.317765,0.315873,0.0375024
591,0.288888,0.277628,0.0376292
592,0.204826,0.198655,0.0376672
593,0.285098,0.283693,0.0376692
594,0.252049,0.246335,0.0377019
595,0.368861,0.390995,0.0381918
596,0.35738,0.373423,0.0384491
597,0.282805,0.274926,0.0385112
598,0.12731,0.161698,0.0396937
599,0.0856101,0.104522,0.0400514
600,0.333697,0.349861,0.0403127
601,0.291103,0.303928,0.0404771
602,0.303345,0.345442,0.0422494
603,0.357667,0.404056,0.0444013
604,0.350584,0.378025,0.0451543
605,0.363704,0.393723,0.0460555
606,0.211373,0.251687,0.0476807
607,0.185935,0.234003,0.0499913
608,0.249333,0.27849,0.0508414
609,0.281597,0.290908,0.0509281
610,0.323498,0.323381,0.0509281
611,0.220598,0.241633,0.0513705
612,0.219998,0.197732,0.0518663
613,0.166293,0.132859,0.0529841
614,0.301402,0.286799,0.0531974
615,0.305208,0.311971,0.0532431
616,0.223745,0.191694,0.0542704
617,0.345853,0.357467,0.0544053
618,0.334511,0.363208,0.0552288
619,0.36958,0.41452,0.0572484
620,0.186677,0.226102,0.0588027
621,0.175616,0.214383,0.0603056
622,0.177356,0.165668,0.0604422
623,0.123072,0.131556,0.0605142
624,0.0935775,0.0915382,0.0605183
625,0.128935,0.117658,0.0606455
626,0.332444,0.332163,0.0606456
627,0.192723,0.205375,0.0608057
628,0.227452,0.231114,0.0608191
629,0.262315,0.271796,0.060909
630,0.16339,0.163652,0.0609091
631,0.244008,0.253854,0.061006
632,0.280099,0.306854,0.0617218
633,0.210704,0.205225,0.0617519
634,0.105481,0.116425,0.0618716
635,0.138395,0.144682,0.0619112
636,0.0828542,0.0983284,0.0621506
637,0.115957,0.0971838,0.0625031
638,0.0669648,0.0652007,0.0625062
639,0.187703,0.17849,0.062591
640,0.330256,0.339545,0.0626773
641,0.13996,0.174091,0.0638422
642,0.0900539,0.129265,0.0653797
643,0.254932,0.286805,0.0663956
644,0.188486,0.145275,0.0682628
645,0.214761,0.194796,0.0686614
646,0.125477,0.109261,0.0689243
647,0.0446102,0.063,0.0692625
648,0.110719,0.122418,0.0693994
649,0.0720169,0.0923374,0.0698123
650,0.16839,0.15159,0.0700945
651,0.197882,0.185153,0.0702565
652,0.213683,0.215914,0.0702615
653,0.278334,0.291429,0.070433
654,0.333877,0.352997,0.0707986
655,0.129847,0.172386,0.0726081
656,0.098399,0.130796,0.0736577
657,0.197081,0.200354,0.0736684
658,0.0894863,0.101091,0.0738031
659,0.246086,0.238456,0.0738613
660,0.0840514,0.115067,0.0748232
661,0.103826,0.0850068,0.0751774
662,0.245563,0.235516,0.0752783
663,0.0954406,0.119974,0.0758802
664,0.200445,0.226742,0.0765718
665,0.155369,0.158097,0.0765792
666,0.207721,0.192301,0.076817
667,0.280795,0.320166,0.078367
668,0.172895,0.163826,0.0784493
669,0.157909,0.10953,0.0807897
670,0.251972,0.221691,0.0817066
671,0.164398,0.153364,0.0818283
672,0.197232,0.169455,0.0825999
673,0.269674,0.258279,0.0827297
674,0.116421,0.133565,0.0830236
675,0.240836,0.252842,0.0831678
676,0.133039,0.126433,0.0832114
677,0.106553,0.0882043,0.0835481
678,0.281364,0.294371,0.0837173
679,0.183913,0.187246,0.0837284
680,0.12505,0.13008,0.0837537
681,0.147122,0.130217,0.0840395
682,0.113225,0.0817443,0.0850305
683,0.249031,0.212355,0.0863757
684,0.1599,0.103267,0.0895829
685,0.112919,0.0771117,0.0908651
686,0.134932,0.130067,0.0908887
687,0.153353,0.148932,0.0909083
688,0.0974042,0.106643,0.0909937
689,0.317762,0.313629,0.0910107
690,0.130488,0.142598,0.0911574
691,0.214948,0.230121,0.0913876
692,0.36008,0.400691,0.0930368
693,0.232678,0.270912,0.0944987
694,0.065124,0.127434,0.0983813
695,0.0577145,0.0901782,0.0994352
696,0.329607,0.367008,0.100834
697,0.302437,0.338689,0.102148
698,0.170535,0.163875,0.102193
699,0.148308,0.126589,0.102664
700,0.215882,0.187305,0.103481
701,0.170387,0.155525,0.103702
702,0.113756,0.124231,0.103811
703,0.25329,0.278627,0.104453
704,0.176517,0.205018,0.105266
705,0.14508,0.12936,0.105513
706,0.220249,0.206512,0.105702
707,0.103601,0.123718,0.106106
708,0.0561895,0.0660736,0.106204
709,0.123542,0.106872,0.106482
710,0.196632,0.181003,0.106726
711,0.262712,0.239772,0.107252
712,0.260407,0.254027,0.107293
713,0.170694,0.153714,0.107581
714,0.20102,0.173923,0.108316
715,0.174833,0.147854,0.109043
716,0.170235,0.150328,0.10944
717,0.261502,0.244499,0.109729
718,0.183783,0.179314,0.109749
719,0.122061,0.101029,0.110191
720,0.0956739,0.0938569,0.110194
721,0.0225114,0.0552553,0.111267
722,0.0589891,0.0747094,0.111514
723,0.223697,0.232904,0.111599
724,0.224575,0.215847,0.111675
725,0.213138,0.213383,0.111675
726,0.168081,0.170396,0.11168
727,0.154796,0.124758,0.112582
728,0.218226,0.172767,0.114649
729,0.137657,0.106875,0.115596
730,0.0852881,0.075723,0.115688
731,0.126007,0.0859449,0.117293
732,0.135699,0.144489,0.11737
733,0.0889049,0.113443,0.117972
734,0.129406,0.108095,0.118426
735,0.166032,0.098079,0.123044
736,0.171892,0.128976,0.124886
737,0.279797,0.257372,0.125389
738,0.266792,0.264425,0.125394
739,0.168084,0.19646,0.1262
740,0.0669246,0.0931504,0.126887
741,0.156776,0.188634,0.127902
742,0.17166,0.17663,0.127927
743,0.0745553,0.082655,0.127993
744,-0.0138913,0.045157,0.131479
745,0.0876906,0.0832925,0.131499
746,0.0889605,0.0932549,0.131517
747,0.0762479,0.0666209,0.13161
748,0.147369,0.139596,0.13167
749,0.269498,0.278919,0.131759
750,0.231081,0.174381,0.134974
751,0.190414,0.153463,0.136339
752,0.2523,0.254013,0.136342
753,0.221041,0.212351,0.136418
754,0.0888289,0.0988953,0.136519
755,0.244665,0.221511,0.137055
756,0.0295876,0.104299,0.142637
757,0.000515063,0.0534346,0.145437
758,0.0367149,0.0496753,0.145605
759,0.197457,0.216099,0.145953
760,0.11209,0.129872,0.146269
761,0.114552,0.12891,0.146475
762,0.201038,0.199788,0.146477
763,0.213554,0.216385,0.146485
764,0.171572,0.149202,0.146985
765,0.0856288,0.080747,0.147009
766,0.283361,0.311775,0.147816
767,0.260637,0.274153,0.147999
768,0.135887,0.136055,0.147999
769,0.239892,0.241357,0.148001
770,0.179485,0.122499,0.151249
771,0.203404,0.153367,0.153752
772,0.260879,0.233605,0.154496
773,0.275835,0.25878,0.154787
774,0.19121,0.175698,0.155028
775,0.165868,0.125562,0.156652
776,0.135907,0.0807357,0.159696
777,0.12998,0.0879779,0.16146
778,0.339877,0.345008,0.161487
779,0.200179,0.177765,0.161989
780,0.33359,0.311725,0.162467
781,0.304131,0.279758,0.163061
782,0.136697,0.144654,0.163124
783,0.198951,0.186896,0.16327
784,0.311954,0.317393,0.163299
785,0.257012,0.300437,0.165185
786,0.191248,0.200843,0.165277
787,0.233767,0.240924,0.165328
788,0.224701,0.193065,0.166329
789,0.0956579,0.111581,0.166583
790,0.0900095,0.0728683,0.166877
791,0.12193,0.0901805,0.167885
792,0.147571,0.112085,0.169144
793,0.164021,0.125593,0.170621
794,0.278999,0.30661,0.171383
795,0.338249,0.350769,0.17154
796,0.153747,0.176298,0.172048
797,0.210214,0.220722,0.172159
798,0.216143,0.205818,0.172265
799,0.148906,0.142592,0.172305
800,0.185148,0.165431,0.172694
801,0.262218,0.249584,0.172853
802,0.256756,0.259808,0.172863
803,0.167708,0.168973,0.172864
804,0.134282,0.127237,0.172914
805,0.278467,0.260662,0.173231
806,0.169533,0.152779,0.173512
807,0.102222,0.109856,0.17357
808,0.123867,0.104702,0.173937
809,0.245913,0.247394,0.173939
810,0.145946,0.149745,0.173954
811,0.17399,0.178338,0.173973
812,0.156945,0.154262,0.17398
813,0.160523,0.138381,0.17447
814,0.203579,0.176389,0.17521
815,0.382055,0.38522,0.17522
816,0.272693,0.292012,0.175593
817,0.143037,0.168974,0.176266
818,0.139287,0.142695,0.176277
819,0.22065,0.221698,0.176278
820,0.173821,0.167758,0.176315
821,0.150127,0.141877,0.176383
822,0.106957,0.0978665,0.176466
823,0.30519,0.285706,0.176845
824,0.230087,0.231905,0.176849
825,0.158473,0.158602,0.176849
826,0.248075,0.243245,0.176872
827,0.368813,0.365771,0.176881
828,0.235711,0.260109,0.177477
829,0.285009,0.289541,0.177497
830,0.313796,0.308482,0.177525
831,0.22302,0.221122,0.177529
832,0.192746,0.171523,0.177979
833,0.264265,0.22151,0.179807
834,0.224103,0.20009,0.180384
835,0.202568,0.19294,0.180477
836,0.2474,0.244371,0.180486
837,0.427622,0.441946,0.180691
838,0.299787,0.321027,0.181142
839,0.115757,0.169186,0.183997
840,0.268557,0.297369,0.184827
841,0.306592,0.32539,0.18518
842,0.198215,0.204489,0.185219
843,0.237659,0.244751,0.18527
844,0.229499,0.228165,0.185272
845,0.151985,0.137938,0.185469
846,0.100259,0.0945167,0.185502
847,0.10706,0.109862,0.18551
848,0.253753,0.248807,0.185534
849,0.267639,0.247364,0.185945
850,0.260553,0.254052,0.185987
851,0.271142,0.241211,0.186883
852,0.211577,0.199392,0.187032
853,0.0874576,0.103437,0.187287
854,0.0580617,0.0633828,0.187316
855,0.202534,0.210444,0.187378
856,0.175813,0.14534,0.188307
857,0.210982,0.194207,0.188588
858,0.065346,0.0960148,0.189529
859,0.0753817,0.0646364,0.189644
860,0.181947,0.117986,0.193735
861,0.164432,0.12415,0.195358
862,0.127194,0.0984843,0.196182
863,0.144423,0.124425,0.196582
864,0.0962864,0.101535,0.196609
865,0.13313,0.128608,0.19663
866,0.11232,0.123529,0.196755
867,0.103299,0.0813002,0.197239
868,0.109159,0.0505991,0.200669
869,0.197212,0.183527,0.200856
870,0.147571,0.138852,0.200932
871,0.194837,0.170487,0.201525
872,0.0744726,0.0779165,0.201537
873,0.208729,0.225753,0.201827
874,0.183081,0.159851,0.202366
875,0.268914,0.225014,0.204293
876,0.109845,0.108418,0.204295
877,0.130539,0.120382,0.204399
878,0.207407,0.151184,0.20756
879,0.170961,0.111877,0.211051
880,0.14273,0.113366,0.211913
881,0.163206,0.117398,0.214011
882,0.21378,0.197767,0.214268
883,0.215261,0.20194,0.214445
884,0.166424,0.14013,0.215136
885,0.262608,0.243671,0.215495
886,0.168793,0.159485,0.215582
887,0.260606,0.242426,0.215912
888,0.14794,0.141953,0.215948
889,0.0439104,0.0743751,0.216876
890,0.103266,0.0926228,0.216989
891,0.202698,0.189278,0.217169
892,0.218167,0.198564,0.217554
893,0.187455,0.14201,0.219619
894,0.0950645,0.0994762,0.219638
895,0.12158,0.106486,0.219866
896,0.136986,0.11832,0.220215
897,0.180101,0.1799,0.220215
898,0.229915,0.221573,0.220284
899,0.141696,0.132073,0.220377
900,0.0775266,0.070172,0.220431
901,0.207186,0.209644,0.220437
902,0.120325,0.129992,0.22053
903,0.0314825,0.0631449,0.221533
904,0.214609,0.252624,0.222978
905,0.146518,0.162254,0.223226
906,0.171552,0.177875,0.223266
907,0.142358,0.145548,0.223276
908,0.0629048,0.0768949,0.223472
909,0.0501406,0.0460768,0.223488
910,0.150082,0.154901,0.223511
911,0.215405,0.230482,0.223739
912,0.284221,0.305048,0.224172
913,0.174087,0.166655,0.224228
914,0.064417,0.0828394,0.224567
915,0.0571396,0.0679074,0.224683
916,0.145515,0.100214,0.226735
917,0.0440992,0.0538636,0.226831
918,0.258533,0.307378,0.229216
919,0.144606,0.176935,0.230261
920,0.1884,0.177051,0.23039
921,0.164507,0.140689,0.230958
922,0.144497,0.0896168,0.233969
923,0.0987199,0.0539839,0.235971
924,0.125418,0.0728223,0.238737
925,0.214389,0.208479,0.238772
926,0.253331,0.232903,0.239189
927,0.276534,0.282552,0.239225
928,0.16502,0.165343,0.239226
929,0.161643,0.106415,0.242276
930,0.355653,0.315561,0.243883
931,0.160737,0.145188,0.244125
932,0.13331,0.124151,0.244209
933,0.219899,0.192486,0.24496
934,0.132137,0.119836,0.245111
935,0.224459,0.233173,0.245187
936,0.246492,0.231971,0.245398
937,0.264492,0.243791,0.245827
938,0.0943325,0.117044,0.246343
939,0.267318,0.281947,0.246557
940,0.0857409,0.137905,0.249278
941,0.137839,0.144232,0.249319
942,0.135669,0.104342,0.2503
943,0.217786,0.223137,0.250329
944,0.12618,0.107027,0.250695
945,0.065139,0.0599587,0.250722
946,0.0582336,0.0614354,0.250733
947,0.260349,0.250329,0.250833
948,0.185844,0.180358,0.250863
949,0.0999959,0.113653,0.25105
