t,predict_test,teacher
501,0.171455,0.164706,4.55519e-05
502,0.125193,0.117647,0.00010249
503,0.124434,0.12549,0.000103606
504,0.200742,0.196078,0.000125359
505,0.345641,0.337255,0.00019568
506,0.407354,0.403922,0.000207463
507,0.280996,0.286275,0.000235325
508,0.163574,0.164706,0.000236605
509,0.119496,0.113725,0.000269906
510,0.117085,0.117647,0.000270221
511,0.190869,0.192157,0.00027188
512,0.352026,0.341176,0.000389585
513,0.418483,0.411765,0.000434715
514,0.28973,0.286275,0.000446658
515,0.163833,0.160784,0.000455951
516,0.116876,0.109804,0.000505965
517,0.112622,0.117647,0.000531221
518,0.194276,0.192157,0.000535711
519,0.351781,0.345098,0.000580375
520,0.42413,0.427451,0.000591405
521,0.288116,0.290196,0.000595731
522,0.16014,0.156863,0.000606468
523,0.111772,0.109804,0.000610342
524,0.114705,0.113725,0.000611302
525,0.184671,0.180392,0.000629614
526,0.346116,0.345098,0.000630651
527,0.446834,0.443137,0.000644316
528,0.296349,0.298039,0.000647174
529,0.164434,0.160784,0.000660492
530,0.109169,0.109804,0.000660896
531,0.109854,0.113725,0.000675882
532,0.183252,0.180392,0.000684058
533,0.34489,0.345098,0.000684102
534,0.44661,0.45098,0.000703204
535,0.30289,0.309804,0.000751009
536,0.158792,0.164706,0.000785984
537,0.105094,0.105882,0.000786606
538,0.101847,0.109804,0.000849921
539,0.178597,0.172549,0.000886495
540,0.336416,0.341176,0.000909155
541,0.461317,0.466667,0.000937778
542,0.317793,0.32549,0.000997028
543,0.159496,0.164706,0.00102417
544,0.100832,0.105882,0.00104967
545,0.102637,0.105882,0.00106021
546,0.167162,0.164706,0.00106624
547,0.32913,0.333333,0.00108391
548,0.473343,0.482353,0.00116509
549,0.331863,0.34902,0.00145942
550,0.157822,0.176471,0.0018072
551,0.0948983,0.109804,0.00202937
552,0.0996761,0.101961,0.00203459
553,0.153755,0.152941,0.00203526
554,0.311777,0.313725,0.00203905
555,0.483608,0.490196,0.00208246
556,0.363111,0.368627,0.00211288
557,0.176985,0.184314,0.00216659
558,0.0974341,0.109804,0.0023196
