t,predict_test,teacher
0,0.336646,0.372549,0.00128901
1,1.3376,1,0.115264
2,0.325833,0.380392,0.118241
3,0.021151,0.0666667,0.120313
4,0.0292586,0.027451,0.120316
5,-0.0188695,0.0235294,0.122114
6,0.0379028,0.0156863,0.122607
7,0.0144831,0.0156863,0.122609
8,0.0583036,0.00784314,0.125155
9,0.0126144,0.0196078,0.125204
10,0.104246,0.0823529,0.125683
11,0.384354,0.203922,0.158239
12,0.554967,0.137255,0.332722
13,0.00174752,0.113725,0.345262
14,0.141437,0.121569,0.345656
15,0.185555,0.152941,0.34672
16,0.258898,0.203922,0.349742
17,0.29962,0.243137,0.352933
18,0.249363,0.266667,0.353232
19,0.231958,0.254902,0.353758
20,0.191197,0.215686,0.354358
21,0.158525,0.188235,0.355241
22,0.167294,0.180392,0.355412
23,0.18164,0.211765,0.35632
24,0.252781,0.247059,0.356353
25,0.242539,0.270588,0.357139
26,0.231362,0.254902,0.357694
27,0.187457,0.215686,0.35849
28,0.161195,0.188235,0.359222
29,0.167034,0.188235,0.359671
30,0.198517,0.219608,0.360116
31,0.248456,0.258824,0.360223
32,0.250244,0.278431,0.361018
33,0.226025,0.254902,0.361852
34,0.183256,0.215686,0.362904
35,0.166609,0.188235,0.363371
36,0.166509,0.192157,0.364029
37,0.206849,0.223529,0.364307
38,0.24632,0.266667,0.364721
39,0.25704,0.282353,0.365362
40,0.220586,0.25098,0.366286
41,0.176989,0.207843,0.367238
42,0.161639,0.188235,0.367945
43,0.179194,0.196078,0.36823
44,0.209873,0.231373,0.368692
45,0.25294,0.270588,0.369004
46,0.24945,0.282353,0.370086
47,0.218872,0.247059,0.370881
48,0.173036,0.203922,0.371835
49,0.160708,0.184314,0.372392
50,0.176392,0.196078,0.37278
51,0.216956,0.239216,0.373275
52,0.26526,0.278431,0.373449
53,0.246629,0.286275,0.37502
54,0.217805,0.243137,0.375662
55,0.166548,0.2,0.376781
56,0.162651,0.184314,0.37725
57,0.181665,0.196078,0.377458
58,0.214659,0.247059,0.378508
59,0.280006,0.286275,0.378547
60,0.24309,0.282353,0.380089
61,0.206754,0.235294,0.380903
62,0.165034,0.192157,0.381639
63,0.157802,0.180392,0.382149
64,0.184926,0.2,0.382377
65,0.228251,0.247059,0.38273
66,0.269503,0.294118,0.383336
67,0.257584,0.282353,0.38395
68,0.195237,0.231373,0.385255
69,0.164637,0.188235,0.385812
70,0.157096,0.176471,0.386188
71,0.182114,0.2,0.386508
72,0.236275,0.254902,0.386855
73,0.281183,0.298039,0.387139
74,0.249821,0.282353,0.388197
75,0.195644,0.223529,0.388975
76,0.154052,0.184314,0.38989
77,0.163401,0.176471,0.390061
78,0.185557,0.203922,0.390399
79,0.242983,0.266667,0.390959
80,0.29218,0.309804,0.39127
81,0.247778,0.282353,0.392465
82,0.188755,0.223529,0.393675
83,0.162411,0.180392,0.393998
84,0.155061,0.176471,0.394456
85,0.194661,0.207843,0.39463
86,0.248519,0.270588,0.395117
87,0.290129,0.313725,0.395674
88,0.248981,0.278431,0.396541
89,0.181008,0.211765,0.397487
90,0.150596,0.168627,0.397812
91,0.149418,0.172549,0.398348
92,0.206279,0.215686,0.398436
93,0.269291,0.282353,0.398607
94,0.290998,0.321569,0.399541
95,0.246388,0.27451,0.400332
96,0.174,0.203922,0.401227
97,0.147629,0.168627,0.401668
98,0.161959,0.172549,0.40178
99,0.2012,0.223529,0.402279
100,0.286567,0.294118,0.402336
101,0.290844,0.329412,0.403823
102,0.243707,0.262745,0.404186
103,0.15734,0.196078,0.405687
104,0.156138,0.164706,0.40576
105,0.16064,0.172549,0.405902
106,0.206779,0.227451,0.406329
107,0.293691,0.305882,0.406478
108,0.299733,0.333333,0.407607
109,0.235398,0.266667,0.408585
110,0.166394,0.192157,0.409248
111,0.145557,0.160784,0.40948
112,0.162568,0.172549,0.40958
113,0.214054,0.235294,0.410031
114,0.307019,0.321569,0.410243
115,0.305749,0.337255,0.411235
116,0.226064,0.262745,0.412581
117,0.167264,0.188235,0.413021
118,0.146723,0.156863,0.413123
119,0.158833,0.172549,0.413311
120,0.222257,0.239216,0.413599
121,0.312903,0.329412,0.413872
122,0.309038,0.341176,0.414904
123,0.22398,0.254902,0.415861
124,0.157846,0.180392,0.416369
125,0.146169,0.152941,0.416415
126,0.160846,0.176471,0.416659
127,0.237856,0.247059,0.416744
128,0.316187,0.341176,0.417368
129,0.311435,0.341176,0.418253
130,0.215791,0.25098,0.419491
131,0.159753,0.172549,0.419655
132,0.136399,0.152941,0.419928
133,0.175317,0.172549,0.419936
134,0.224259,0.254902,0.420875
135,0.343413,0.34902,0.420906
136,0.30373,0.345098,0.422618
137,0.217329,0.243137,0.423284
138,0.149932,0.164706,0.423502
139,0.134828,0.145098,0.423607
140,0.168616,0.176471,0.423669
141,0.251697,0.258824,0.42372
142,0.337029,0.360784,0.424284
143,0.314418,0.345098,0.425226
144,0.208616,0.239216,0.426162
145,0.151878,0.156863,0.426187
146,0.124411,0.141176,0.426468
147,0.174014,0.176471,0.426474
148,0.259078,0.266667,0.426531
149,0.350712,0.372549,0.427008
150,0.314723,0.345098,0.427931
151,0.203525,0.227451,0.428503
152,0.141802,0.152941,0.428627
153,0.135168,0.137255,0.428632
154,0.165576,0.168627,0.428641
155,0.251029,0.270588,0.429024
156,0.378958,0.376471,0.42903
157,0.309936,0.34902,0.430557
158,0.207833,0.223529,0.430804
159,0.134617,0.145098,0.430914
160,0.125883,0.133333,0.430969
161,0.171662,0.168627,0.430978
162,0.258948,0.27451,0.43122
163,0.386228,0.392157,0.431256
164,0.320133,0.352941,0.432332
165,0.20244,0.215686,0.432507
166,0.128788,0.141176,0.432661
167,0.132933,0.12549,0.432716
168,0.154961,0.168627,0.432903
169,0.282129,0.278431,0.432917
170,0.389868,0.403922,0.433114
171,0.327946,0.352941,0.433739
172,0.197477,0.215686,0.434071
173,0.136402,0.137255,0.434071
174,0.124038,0.12549,0.434073
175,0.164386,0.160784,0.434086
176,0.259858,0.282353,0.434592
177,0.421448,0.407843,0.434777
178,0.322832,0.352941,0.435684
179,0.198644,0.207843,0.435769
180,0.126104,0.133333,0.435821
181,0.127419,0.117647,0.435916
182,0.14736,0.160784,0.436097
183,0.283757,0.282353,0.436099
184,0.418811,0.423529,0.436121
185,0.339173,0.356863,0.436434
186,0.194138,0.207843,0.436622
187,0.132649,0.129412,0.436632
188,0.120902,0.113725,0.436684
189,0.145409,0.156863,0.436815
190,0.283701,0.282353,0.436817
191,0.430615,0.427451,0.436827
192,0.342889,0.364706,0.437303
193,0.198028,0.207843,0.437399
194,0.128016,0.12549,0.437405
195,0.115494,0.113725,0.437408
196,0.155229,0.152941,0.437414
197,0.270903,0.27451,0.437427
198,0.431619,0.435294,0.43744
199,0.35883,0.380392,0.437905
200,0.202665,0.207843,0.437932
201,0.120023,0.12549,0.437962
202,0.12479,0.105882,0.438319
203,0.132136,0.145098,0.438487
204,0.273193,0.27451,0.438489
205,0.453648,0.443137,0.438599
206,0.367,0.392157,0.439232
207,0.206755,0.215686,0.439312
208,0.128295,0.12549,0.43932
209,0.118989,0.105882,0.439492
210,0.136646,0.141176,0.439512
211,0.26015,0.262745,0.439519
212,0.446142,0.443137,0.439528
213,0.384316,0.407843,0.440082
214,0.21291,0.215686,0.440089
215,0.117614,0.121569,0.440105
216,0.116917,0.0980392,0.440461
217,0.122464,0.12549,0.440471
218,0.235457,0.247059,0.440605
219,0.468863,0.443137,0.441267
220,0.41096,0.423529,0.441425
221,0.223226,0.227451,0.441443
222,0.126913,0.121569,0.441471
223,0.10725,0.0941176,0.441644
224,0.116679,0.12549,0.441721
225,0.245833,0.231373,0.441931
226,0.435385,0.435294,0.441931
227,0.4366,0.443137,0.441973
228,0.232471,0.243137,0.442087
229,0.133366,0.12549,0.442149
230,0.104772,0.0980392,0.442194
231,0.128905,0.113725,0.442425
232,0.195735,0.215686,0.442823
233,0.442983,0.423529,0.443201
234,0.454221,0.47451,0.443613
235,0.250588,0.258824,0.443681
236,0.132141,0.129412,0.443688
237,0.10836,0.0941176,0.443891
238,0.118,0.109804,0.443958
239,0.194524,0.196078,0.443961
240,0.407687,0.403922,0.443975
241,0.483669,0.494118,0.444084
242,0.269673,0.282353,0.444245
243,0.141442,0.133333,0.444311
244,0.0976055,0.0901961,0.444365
245,0.109831,0.101961,0.444427
246,0.180051,0.176471,0.44444
247,0.38175,0.380392,0.444442
248,0.511942,0.517647,0.444475
249,0.296703,0.317647,0.444913
250,0.153199,0.145098,0.444979
251,0.0969164,0.0941176,0.444987
252,0.117021,0.0941176,0.445511
253,0.145891,0.14902,0.445521
254,0.3279,0.341176,0.445697
255,0.545986,0.529412,0.445972
256,0.341933,0.352941,0.446093
257,0.166644,0.156863,0.446189
258,0.0955599,0.0901961,0.446218
259,0.0996588,0.0862745,0.446397
260,0.134326,0.129412,0.446421
261,0.288069,0.294118,0.446458
262,0.545405,0.529412,0.446713
263,0.398818,0.4,0.446715
264,0.186522,0.180392,0.446752
265,0.107553,0.0941176,0.446933
266,0.0930174,0.0823529,0.447047
267,0.121038,0.113725,0.4471
268,0.243546,0.25098,0.447155
269,0.52402,0.513725,0.447261
270,0.456568,0.458824,0.447266
271,0.208511,0.207843,0.447267
272,0.111591,0.101961,0.44736
273,0.098136,0.0784314,0.447748
274,0.10302,0.101961,0.447749
275,0.21173,0.207843,0.447764
276,0.470639,0.470588,0.447764
277,0.514525,0.513725,0.447765
278,0.24054,0.239216,0.447766
279,0.112809,0.109804,0.447775
280,0.0981983,0.0745098,0.448337
281,0.088856,0.0823529,0.448379
282,0.151066,0.168627,0.448687
283,0.437022,0.407843,0.449539
284,0.560119,0.556863,0.449549
285,0.296964,0.298039,0.44955
