t,predict_test,teacher
501,0.601772,0.602165,1.54386e-07
502,0.664329,0.670824,4.23366e-05
503,0.549999,0.550643,4.27513e-05
504,0.765927,0.776757,0.000160038
505,0.326435,0.320502,0.000195246
506,1.09376,1.08922,0.000215901
507,-0.572829,-0.564801,0.000280342
508,0.882126,0.880165,0.000284188
509,-0.26208,-0.254006,0.000349378
510,1.17691,1.17372,0.000359516
511,-1.00992,-1.00488,0.00038498
512,-0.0671842,-0.0615716,0.000416481
513,0.687842,0.693229,0.000445501
514,0.307316,0.308735,0.000447513
515,1.08788,1.07452,0.000625759
516,-0.525378,-0.523825,0.000628169
517,0.934765,0.938208,0.000640018
518,-0.394497,-0.389475,0.000665247
519,1.06263,1.0691,0.000707021
520,-0.719029,-0.716994,0.00071116
521,0.604056,0.601016,0.000720401
522,0.27875,0.279193,0.000720597
523,1.07122,1.07118,0.000720599
524,-0.52654,-0.522628,0.000735904
525,0.943636,0.938957,0.000757804
526,-0.384208,-0.391084,0.000805078
527,1.06201,1.06756,0.000835886
528,-0.72085,-0.712889,0.000899256
529,0.624471,0.608773,0.00114569
530,0.278229,0.267287,0.00126541
531,1.08249,1.08261,0.00126543
532,-0.564959,-0.560684,0.0012837
533,0.889334,0.884671,0.00130545
534,-0.257393,-0.263905,0.00134785
535,1.16468,1.1679,0.0013582
536,-0.996856,-0.988749,0.00142393
537,-0.00540924,-0.0183049,0.00159023
538,0.721764,0.702906,0.00194586
539,0.301625,0.3028,0.00194724
540,1.09488,1.08251,0.00210025
541,-0.548996,-0.549714,0.00210077
542,0.905746,0.901692,0.0021172
543,-0.302462,-0.303183,0.00211772
544,1.1389,1.14182,0.00212625
545,-0.914178,-0.916208,0.00213038
546,0.1664,0.167333,0.00213125
547,0.68844,0.685937,0.00213751
548,0.388989,0.391486,0.00214375
549,0.988713,0.991215,0.00215001
550,-0.260161,-0.258064,0.00215441
551,1.2042,1.20413,0.00215441
552,-1.10293,-1.10732,0.00217363
553,-0.353582,-0.355367,0.00217682
554,0.48846,0.491005,0.0021833
555,0.554603,0.555869,0.0021849
556,0.714852,0.714715,0.00218492
557,0.454562,0.451616,0.0021936
558,0.920569,0.928875,0.00226258
559,-0.0718021,-0.0724465,0.00226299
560,1.27285,1.27131,0.00226535
561,-1.28177,-1.28447,0.00227266
562,-0.925901,-0.928417,0.00227898
563,-0.591381,-0.592082,0.00227947
564,0.232753,0.23069,0.00228373
565,0.762812,0.747871,0.00250697
566,0.260468,0.286172,0.00316771
567,1.10949,1.10971,0.00316776
568,-0.664363,-0.638183,0.00385318
569,0.739513,0.762725,0.00439195
570,0.0190476,-0.00590313,0.00501449
571,1.23673,1.22877,0.00507782
572,-1.10165,-1.11559,0.0052722
573,-0.375824,-0.373733,0.00527657
574,0.463798,0.469775,0.0053123
575,0.592338,0.578916,0.00549244
576,0.661351,0.671731,0.00560019
577,0.55137,0.541963,0.00568868
578,0.802447,0.790307,0.00583608
579,0.286708,0.288171,0.00583822
580,1.11918,1.12083,0.00584096
581,-0.675209,-0.672322,0.0058493
582,0.707113,0.703427,0.00586288
583,0.101284,0.10557,0.00588126
584,1.19728,1.19543,0.00588471
585,-0.975359,-0.968986,0.00592532
586,0.0479084,0.0441194,0.00593968
587,0.717897,0.706579,0.00606778
588,0.318054,0.31428,0.00608202
589,1.09022,1.07369,0.00635534
590,-0.504244,-0.519658,0.00659295
591,0.936304,0.944045,0.00665287
592,-0.404135,-0.403607,0.00665315
593,1.05989,1.05515,0.00667553
594,-0.680668,-0.679775,0.00667633
595,0.672892,0.669615,0.00668707
596,0.166289,0.16833,0.00669124
597,1.16134,1.16122,0.00669125
598,-0.842386,-0.83729,0.00671722
599,0.367826,0.366888,0.0067181
600,0.563039,0.560364,0.00672526
601,0.664867,0.670456,0.00675651
602,0.530467,0.538793,0.00682583
603,0.788072,0.79472,0.00687003
604,0.291849,0.277426,0.00707805
605,1.12942,1.13066,0.00707959
606,-0.713707,-0.706536,0.00713102
607,0.64976,0.640329,0.00721995
608,0.21171,0.214009,0.00722523
609,1.12845,1.12798,0.00722545
610,-0.723208,-0.717069,0.00726314
611,0.612962,0.618531,0.00729415
612,0.241946,0.249267,0.00734774
613,1.11142,1.09857,0.00751274
614,-0.597437,-0.614823,0.00781501
615,0.807014,0.800361,0.00785927
616,-0.0810242,-0.0812563,0.00785932
617,1.24167,1.23086,0.00797609
618,-1.1469,-1.14542,0.00797828
619,-0.464541,-0.46751,0.0079871
620,0.350035,0.350383,0.00798722
621,0.693454,0.687871,0.00801839
622,0.438242,0.442682,0.0080381
623,0.932154,0.932008,0.00803812
624,-0.0832424,-0.0832892,0.00803812
625,1.27393,1.26989,0.00805443
626,-1.28605,-1.28266,0.00806594
627,-0.914681,-0.922325,0.00812438
628,-0.57326,-0.575755,0.0081306
629,0.25776,0.259212,0.00813271
630,0.741893,0.733207,0.00820816
631,0.312995,0.325135,0.00835553
632,1.07138,1.07196,0.00835588
633,-0.5105,-0.511211,0.00835638
634,0.958413,0.955718,0.00836364
635,-0.441482,-0.43212,0.00845128
636,1.02578,1.0253,0.00845151
637,-0.604794,-0.601363,0.00846329
638,0.79785,0.801297,0.00847517
639,-0.0826446,-0.0793157,0.00848625
640,1.23325,1.23158,0.00848903
641,-1.14382,-1.14731,0.00850121
642,-0.477632,-0.473359,0.00851948
643,0.346948,0.342113,0.00854286
644,0.688743,0.694135,0.00857194
