t,predict_test,teacher
501,0.507175,0.536295,0.000848026
502,0.625721,0.549239,0.00669755
503,0.473199,0.472762,0.00669774
504,0.408883,0.379746,0.00754671
505,0.347943,0.339764,0.00761362
506,0.484136,0.408659,0.0133104
507,0.513161,0.549678,0.0146439
508,0.442448,0.41561,0.0153642
509,0.378368,0.456628,0.0214889
510,0.468539,0.479724,0.021614
511,0.521322,0.500248,0.0220582
512,0.564246,0.455713,0.0338376
513,0.407665,0.427589,0.0342346
514,0.390615,0.364442,0.0349196
515,0.384573,0.337262,0.037158
516,0.46451,0.325831,0.0563899
517,0.350712,0.295486,0.0594397
518,0.386293,0.35587,0.0603653
519,0.349641,0.389164,0.0619274
520,0.446547,0.374989,0.067048
521,0.459167,0.395455,0.0711073
522,0.581807,0.608424,0.0718157
523,0.484334,0.581121,0.0811834
524,0.416547,0.414392,0.0811881
525,0.364261,0.358963,0.0812161
526,0.456864,0.411515,0.0832727
527,0.428138,0.49847,0.0882192
528,0.409766,0.384661,0.0888495
529,0.33121,0.352779,0.0893147
530,0.43546,0.362979,0.0945684
531,0.543034,0.646538,0.105281
532,0.562324,0.604066,0.107024
533,0.372029,0.454183,0.113773
534,0.402037,0.404374,0.113779
535,0.440538,0.422894,0.11409
536,0.536573,0.568766,0.115126
537,0.254457,0.410851,0.139585
538,0.414061,0.412888,0.139587
539,0.372097,0.354243,0.139905
540,0.389722,0.349153,0.141551
541,0.353507,0.371998,0.141893
542,0.314379,0.302899,0.142025
543,0.302829,0.276581,0.142714
544,0.445747,0.385997,0.146284
545,0.446435,0.451736,0.146312
546,0.352692,0.351927,0.146313
547,0.368604,0.305162,0.150338
548,0.43519,0.385972,0.15276
549,0.348968,0.309066,0.154352
550,0.371343,0.327036,0.156315
551,0.231161,0.25518,0.156892
552,0.26242,0.268771,0.156933
553,0.466996,0.458425,0.157006
554,0.434365,0.404168,0.157918
555,0.36224,0.326178,0.159218
556,0.260815,0.265587,0.159241
557,0.402407,0.27089,0.176538
558,0.397642,0.326889,0.181544
559,0.40878,0.444007,0.182785
560,0.227291,0.30764,0.189241
561,0.268437,0.247438,0.189682
562,0.346388,0.295516,0.192269
563,0.348152,0.274041,0.197762
564,0.193975,0.225753,0.198772
565,0.181388,0.242393,0.202494
566,0.14695,0.216193,0.207288
567,0.367935,0.399295,0.208272
568,0.395916,0.414556,0.208619
569,0.249069,0.291996,0.210462
570,0.225894,0.237635,0.2106
571,0.224901,0.22979,0.210624
572,0.32049,0.276454,0.212563
573,0.132801,0.221971,0.220514
574,0.267143,0.302974,0.221798
575,0.343536,0.281123,0.225693
576,0.456359,0.414869,0.227415
577,0.38437,0.361135,0.227955
578,0.33435,0.298655,0.229229
579,0.540695,0.567193,0.229931
580,0.472524,0.430302,0.231713
581,0.552382,0.635494,0.238621
582,0.436623,0.439033,0.238627
583,0.471627,0.447025,0.239232
584,0.434485,0.390641,0.241154
585,0.406956,0.408009,0.241155
586,0.503502,0.475304,0.241951
587,0.41822,0.426841,0.242025
588,0.559403,0.543568,0.242276
589,0.538725,0.553588,0.242497
590,0.589611,0.665611,0.248273
591,0.568287,0.624895,0.251477
592,0.515257,0.511158,0.251494
593,0.406561,0.424928,0.251831
594,0.400111,0.411537,0.251962
595,0.540797,0.623215,0.258755
596,0.598987,0.634455,0.260013
597,0.497354,0.590413,0.268673
598,0.446507,0.494679,0.270993
599,0.42442,0.410254,0.271194
600,0.523027,0.584843,0.275015
601,0.473213,0.53661,0.279034
602,0.579242,0.572812,0.279076
603,0.565681,0.585398,0.279464
604,0.556403,0.625609,0.284254
605,0.632093,0.715496,0.29121
606,0.51134,0.57301,0.295013
607,0.392359,0.473329,0.301569
608,0.432435,0.402791,0.302448
609,0.450113,0.478371,0.303247
610,0.485411,0.494938,0.303337
611,0.463749,0.487177,0.303886
612,0.574555,0.67871,0.314734
613,0.571981,0.649982,0.320819
614,0.603639,0.657369,0.323705
615,0.499997,0.544564,0.325692
616,0.372367,0.424046,0.328362
