t,predict_test,teacher
501,0.122448,0.550643,0.183351
502,0.697599,0.776757,0.189617
503,-0.317781,0.320502,0.597021
504,0.627794,1.08922,0.809932
505,-0.342741,-0.564801,0.859243
506,-0.0277281,0.880165,1.68351
507,-0.165069,-0.254006,1.69142
508,0.0941337,1.17372,2.85693
509,0.400349,-1.00488,4.83159
510,0.242917,-0.0615716,4.92431
511,-0.0796415,0.693229,5.52164
512,0.00318784,0.308735,5.615
513,0.794776,1.07452,5.69326
514,0.113268,-0.523825,6.09914
515,1.20899,0.938208,6.17247
516,-0.234936,-0.389475,6.19635
517,0.597117,1.0691,6.41911
518,-0.265796,-0.716994,6.62269
519,0.634485,0.601016,6.62381
520,0.220156,0.279193,6.6273
521,0.276731,1.07118,7.25844
522,-0.0922967,-0.522628,7.44363
523,0.455866,0.938957,7.677
524,-0.419656,-0.391084,7.67782
525,0.467954,1.06756,8.03735
526,-0.113657,-0.712889,8.39643
527,0.732224,0.608773,8.41167
528,0.38795,0.267287,8.42623
529,0.284183,1.08261,9.06372
530,-0.0985053,-0.560684,9.27733
531,0.453234,0.884671,9.46347
532,-0.437804,-0.263905,9.49371
533,0.517814,1.1679,9.91632
534,-0.112819,-0.988749,10.6836
535,0.639368,-0.0183049,11.1161
536,0.217224,0.702906,11.352
537,0.0494538,0.3028,11.4162
538,0.725546,1.08251,11.5436
539,-0.0178923,-0.549714,11.8264
540,1.12203,0.901692,11.875
541,-0.212949,-0.303183,11.8831
542,0.906062,1.14182,11.9387
543,-0.549689,-0.916208,12.073
544,0.506168,0.167333,12.1878
545,0.192866,0.685937,12.431
546,0.0865355,0.391486,12.524
547,0.418949,0.991215,12.8515
548,-0.281755,-0.258064,12.852
549,0.750123,1.20413,13.0581
550,-1.08232,-1.10732,13.0588
551,0.0216145,-0.355367,13.2009
552,-0.0275243,0.491005,13.4697
553,0.385842,0.555869,13.4987
554,0.956435,0.714715,13.5571
555,-0.108374,0.451616,13.8707
556,0.748465,0.928875,13.9032
557,-0.0588776,-0.0724465,13.9034
558,1.06111,1.27131,13.9476
559,0.191832,-1.28447,16.1271
560,0.0380554,-0.928417,17.0611
561,-0.0472734,-0.592082,17.3579
562,0.286411,0.23069,17.3611
563,0.304209,0.747871,17.5579
564,0.447146,0.286172,17.5838
565,0.501165,1.10971,17.9541
566,-0.841371,-0.638183,17.9954
567,1.10625,0.762725,18.1134
568,0.332604,-0.00590313,18.228
569,0.521827,1.22877,18.7278
570,0.0228344,-1.11559,20.0238
571,0.286192,-0.373733,20.4593
572,-0.153792,0.469775,20.8481
573,0.808598,0.578916,20.9009
574,0.119511,0.671731,21.2058
575,1.0297,0.541963,21.4437
576,-0.207757,0.790307,22.4398
577,0.502402,0.288171,22.4857
578,0.821506,1.12083,22.5753
579,0.22638,-0.672322,23.383
580,-0.160556,0.703427,24.1295
581,-0.168745,0.10557,24.2047
582,0.144705,1.19543,25.3087
583,0.486777,-0.968986,27.428
584,0.453744,0.0441194,27.5958
585,-0.293417,0.706579,28.5958
586,1.00526,0.31428,29.0732
587,0.0390065,1.07369,30.1438
588,0.132144,-0.519658,30.5686
589,1.23661,0.944045,30.6542
590,-0.162343,-0.403607,30.7124
591,1.06981,1.05515,30.7126
592,-0.484179,-0.679775,30.7509
593,0.513649,0.669615,30.7752
594,0.16444,0.16833,30.7752
595,0.30666,1.16122,31.5055
596,-0.111628,-0.83729,32.0321
597,0.408358,0.366888,32.0338
598,-0.505252,0.560364,33.1694
599,0.775612,0.670456,33.1804
600,0.0511101,0.538793,33.4182
601,-0.287432,0.79472,34.5893
602,1.12138,0.277426,35.3016
603,0.0745753,1.13066,36.4169
604,0.265157,-0.706536,37.3611
