t,predict_test,teacher
0,-5.39193,0,29.073
1,-4.73717,0,51.5138
2,0.501415,0,51.7652
3,0.326891,0.785949,51.9759
4,-0.143084,-0.0623112,51.9824
5,-0.00382396,0.414416,52.1574
6,-0.0546117,0.607766,52.5961
7,-0.272192,-0.558998,52.6784
8,0.125856,0.98443,53.4155
9,0.364056,0.927572,53.7331
10,-0.229635,-0.692895,53.9477
11,0.078718,0.635838,54.2581
12,-0.0220187,0.964995,55.2322
13,0.112561,0.19937,55.2398
14,0.0990863,-0.427152,55.5167
15,-0.0762015,-0.444816,55.6526
16,-0.083203,-0.981263,56.4591
17,-0.257861,-0.0693491,56.4946
18,-0.285443,-0.684328,56.6537
19,0.053221,0.594174,56.9464
20,0.0694726,-0.969317,58.0255
21,0.023082,-0.79574,58.6959
22,-0.235182,0.47711,59.2033
23,-0.0904498,-0.967862,59.9731
24,-0.0819872,0.728667,60.6303
25,0.0236885,-0.852246,61.3976
26,-0.164922,-0.414881,61.46
27,-0.190955,0.654223,62.1744
28,0.0746142,0.148013,62.1798
29,0.0534858,-0.755808,62.8347
30,-0.18977,-0.533691,62.953
31,-0.377479,0.883374,64.5427
32,0.69849,0.981186,64.6227
33,0.0543225,0.223805,64.6514
34,-0.211448,-0.99714,65.2687
35,0.0604663,0.227981,65.2968
36,-0.0856633,-0.81457,65.8281
37,-0.0393212,-0.651584,66.2029
38,-0.0999116,-0.726478,66.5955
39,-0.0411102,0.421751,66.8098
40,-0.00360428,0.903892,67.6333
41,0.135233,0.976358,68.3408
42,-0.159425,-0.986327,69.0246
43,-0.150877,0.557685,69.5266
44,-0.0511213,0.719279,70.1201
45,-0.196925,0.858931,71.235
46,0.113048,-0.338926,71.4393
47,0.0481988,0.992462,72.3309
48,-0.173007,0.999296,73.7052
49,-0.330566,-0.348227,73.7055
50,0.148083,0.206836,73.7089
51,-0.052088,-0.927005,74.4744
52,0.298633,0.75918,74.6865
53,-0.124281,0.633214,75.2603
54,0.318507,0.824761,75.5166
55,-0.337236,-0.0725807,75.5867
56,0.141805,0.970202,76.2729
57,-0.223605,-0.488069,76.3428
58,-0.178328,-0.962862,76.9583
59,-0.0295211,0.151107,76.991
60,-0.144683,-0.391384,77.0518
61,-0.00441117,0.233181,77.1083
62,-0.154292,-0.987119,77.8019
63,-0.000822458,-0.0983651,77.8114
64,0.0653655,-0.100756,77.839
65,-0.16964,0.369172,78.1293
66,0.00995135,0.0678558,78.1327
67,0.212223,0.202212,78.1328
68,0.15871,0.224889,78.1371
69,-0.215243,-0.957432,78.688
70,0.196937,0.245439,78.6903
71,-0.0937047,-0.991507,79.4964
72,0.204264,0.980057,80.0982
73,-0.146567,-0.164691,80.0986
74,0.12855,0.970067,80.8067
75,-0.357305,0.0525101,80.9747
76,-0.138125,-0.716134,81.3088
77,-0.0462426,-0.370747,81.4141
78,0.0455383,-0.764873,82.0708
79,0.0801345,-0.863875,82.962
80,0.211759,-0.0884343,83.0521
81,-0.280367,-0.995825,83.564
82,-0.174827,0.970163,84.875
83,-0.154468,0.692702,85.5927
84,-0.0822663,0.457766,85.8843
85,-0.00671642,0.689109,86.3685
86,0.0614214,0.999952,87.2493
87,-0.241266,-0.999372,87.8241
88,-0.169572,-0.964597,88.4561
89,-0.0370075,0.243614,88.5349
90,-0.0690004,-0.651381,88.874
91,0.147595,0.127383,88.8744
92,-0.205735,0.622429,89.5603
93,-0.333948,-0.435228,89.5706
94,0.146314,0.303602,89.5953
95,0.145267,-0.987798,90.8791
96,-0.219484,0.54055,91.4568
97,-0.261793,-0.560757,91.5462
98,-0.0077307,0.433747,91.7411
99,0.0157633,-0.891323,92.5639
100,0.00184686,-0.441984,92.7609
101,-0.271422,0.414798,93.2318
102,0.131936,0.0500361,93.2385
103,0.263555,-0.590517,93.9679
104,0.0106779,-0.334694,94.0872
105,-0.500832,-0.92389,94.2662
106,0.0655672,0.591697,94.543
107,-0.150457,-0.202026,94.5456
108,-0.200563,-0.284586,94.5527
109,0.142062,0.0238445,94.5667
110,0.424232,-0.0536599,94.7951
111,-0.0756941,-0.94631,95.553
112,-0.136568,-0.82071,96.0211
113,-0.0677724,-0.483664,96.194
114,0.0233279,0.0306756,96.1941
115,-0.174021,0.629433,96.8396
116,-0.190471,-0.996335,97.489
117,-0.06623,0.859038,98.3452
118,-0.205834,0.420507,98.7375
119,0.0928335,0.933482,99.4442
120,0.0550795,-1,100.557
121,0.3244,-0.816055,101.858
122,0.26913,-0.753465,102.904
123,0.153587,-0.860621,103.932
124,-0.0338457,-0.718617,104.401
125,-0.407264,-0.570398,104.428
126,-0.305152,-0.0180284,104.51
127,0.0834394,0.190625,104.522
128,-0.0625848,-0.999078,105.399
129,-0.088469,-0.977806,106.19
130,-0.0461138,0.429733,106.416
131,-0.00364117,-0.0770602,106.422
132,0.196369,0.341765,106.443
133,-0.267602,-0.249178,106.443
134,0.0381451,-0.468468,106.7
135,0.606904,0.0847395,106.972
136,-0.044459,-0.999869,107.885
137,0.128251,-0.996637,109.15
138,0.0523276,0.0846923,109.152
139,-0.24107,-0.272958,109.153
140,-0.00436791,0.927099,110.02
141,0.130238,-0.998023,111.293
142,-0.0337601,0.960074,112.281
143,-0.113889,0.717638,112.972
144,-0.205442,0.153001,113.101
145,0.0144584,-0.135194,113.123
146,0.13519,0.718753,113.464
147,-0.181315,-0.970922,114.087
148,-0.189558,0.543652,114.625
149,0.0624838,-0.728067,115.25
150,-0.0426287,0.626115,115.697
151,-0.204464,-0.775105,116.023
152,-0.025612,0.354624,116.167
153,0.00741275,0.987051,117.127
154,-0.155561,-0.975838,117.8
155,0.0360504,-0.0755189,117.812
156,-0.0498236,-0.0314269,117.813
157,-0.135196,0.939577,118.968
158,0.0221474,0.993379,119.911
159,-0.141027,0.918017,121.033
160,-0.0816168,-0.999787,121.876
161,0.157396,0.0661091,121.884
162,-0.0271404,0.129614,121.908
163,0.237495,-0.958068,123.338
164,0.0605021,0.541741,123.569
165,-0.165801,-0.903367,124.113
166,-0.123134,0.903736,125.168
167,0.148968,-0.626,125.768
168,-0.255908,0.957624,127.241
169,0.395207,0.971196,127.573
170,0.0445429,-0.781405,128.255
171,-0.0561606,-0.960967,129.074
172,-0.229453,0.308503,129.363
173,0.00923617,0.878316,130.118
174,-0.0183625,0.82259,130.826
175,-0.134468,-0.573419,131.018
176,0.0220054,-0.506977,131.298
177,-0.161666,0.975383,132.591
178,-0.253578,0.461944,133.103
179,0.0942903,0.364363,133.176
180,-0.0555327,-0.901065,133.891
181,0.0932006,-0.762948,134.624
182,0.0314679,0.54382,134.886
183,0.0217358,-0.543739,135.206
184,0.0436605,-0.195682,135.263
185,-0.30293,-0.958779,135.694
186,0.0963612,0.875619,136.301
187,0.0252832,-0.749542,136.901
188,-0.113049,0.2562,137.038
189,0.641043,0.978395,137.151
190,-0.110122,-0.501257,137.304
191,-0.224546,-0.975754,137.869
192,-0.0323282,0.458819,138.11
193,-0.129963,-0.459012,138.218
194,-0.0803363,-0.215704,138.236
195,0.117976,0.152888,138.238
196,0.0190419,-0.945636,139.168
197,-0.0376562,-0.784893,139.727
198,-0.112019,0.283562,139.883
199,0.113921,-0.593647,140.384
200,-0.256327,-0.965992,140.887
201,0.148395,-0.460121,141.258
202,0.213567,-0.967306,142.652
203,0.0958264,-0.892525,143.629
204,-0.0665494,-0.422032,143.755
205,-0.32215,-0.682714,143.885
206,0.205158,0.375523,143.914
207,-0.0519775,-0.997777,144.809
208,0.0233163,-0.586252,145.18
209,-0.196247,0.891172,146.363
210,0.146413,-0.980621,147.633
211,-0.0442852,-0.92985,148.417
212,-0.117013,-0.417417,148.508
213,-0.200373,-0.819213,148.891
214,-0.0664104,0.409316,149.117
215,-0.057598,0.894352,150.023
216,0.00260675,0.759544,150.596
217,-0.0259792,0.385975,150.766
218,0.473307,0.957814,151.001
219,-0.103832,-0.578329,151.226
220,0.41977,0.992783,151.554
221,-0.293124,-0.85085,151.865
222,-0.00419073,-0.853858,152.587
223,0.225188,-0.861227,153.767
224,0.170785,0.755561,154.109
225,-0.0780858,-0.849434,154.704
226,0.0394548,-0.99134,155.767
227,-0.0341489,-0.666309,156.166
228,-0.0944023,0.826234,157.014
229,-0.0858404,0.8846,157.956
230,0.0376478,-0.132253,157.985
231,0.0861621,0.747011,158.421
232,-0.0257012,-0.954448,159.284
233,-0.204618,0.508268,159.792
234,0.027745,0.368218,159.908
235,-0.168767,0.953842,161.168
236,0.00302698,0.632756,161.565
237,0.177985,0.963857,162.182
238,-0.0935549,0.994099,163.365
239,0.213388,0.99999,163.984
240,-0.161062,0.292206,164.19
241,0.205248,-0.111659,164.29
242,-0.361242,0.568817,165.155
243,0.403283,0.972314,165.479
244,-0.0186869,0.813408,166.171
245,-0.245453,-0.997781,166.737
246,-0.0297816,0.711073,167.286
247,0.1728,0.583372,167.455
248,-0.222111,0.0181261,167.512
249,-0.0200827,0.300074,167.615
250,0.359612,0.788014,167.798
251,-0.378794,-0.0524726,167.905
252,0.0300652,0.975346,168.798
253,0.114566,0.390007,168.874
254,-0.280815,0.311361,169.225
255,-0.147938,-0.104552,169.227
256,-0.0197874,0.893889,170.062
257,0.103311,-0.998667,171.276
258,-0.0347845,-0.999968,172.208
259,0.186882,-0.102946,172.292
260,-0.0927283,-0.772848,172.754
261,-0.34828,-0.217697,172.771
262,0.0156017,0.341757,172.878
263,0.306069,0.543168,172.934
264,-0.276366,0.89645,174.309
265,-0.134075,0.032635,174.337
266,0.167866,0.955162,174.957
267,-0.152313,-0.997825,175.672
268,-0.0675555,-0.22993,175.698
269,-0.323547,0.585609,176.525
270,0.214792,0.967721,177.092
271,0.269945,0.877929,177.461
272,-0.121346,0.160133,177.541
273,-0.319322,0.0950445,177.712
274,0.211869,0.976551,178.297
275,0.0165505,-0.190013,178.34
276,-0.0693358,0.997393,179.478
277,-0.124743,-0.649625,179.753
278,-0.188314,0.894197,180.925
279,0.161769,0.405398,180.984
280,0.283122,0.671306,181.135
281,-0.275777,-0.601538,181.241
282,-0.418164,-0.691708,181.316
283,0.184179,0.606775,181.494
284,0.313466,-0.359107,181.947
285,-0.0873563,-0.575909,182.186
286,-0.332921,-0.560073,182.237
287,-0.105306,0.751541,182.971
288,0.183376,-0.69666,183.746
289,0.137537,-0.972246,184.977
290,0.106954,-0.967999,186.133
291,0.218337,0.860581,186.545
292,-0.145056,0.367004,186.808
293,-0.066174,-0.278251,186.853
294,-0.00957298,0.765325,187.453
295,0.0800703,-0.565174,187.869
296,-0.102956,0.439894,188.164
297,0.0166721,-0.0838563,188.174
298,-0.0560635,0.949965,189.186
299,-0.0948817,0.386824,189.418
300,0.0946739,0.917107,190.095
301,-0.209596,-0.840265,190.492
302,-0.12393,0.937128,191.618
303,0.151714,0.791528,192.028
304,-0.156467,-0.986897,192.717
305,0.10083,0.89207,193.343
306,-0.103135,0.621329,193.868
307,0.0584758,0.917917,194.607
308,-0.264838,-0.99375,195.138
309,-0.181151,-0.714185,195.422
310,-0.162463,0.621056,196.036
311,-0.0406891,-0.115982,196.042
312,0.0383285,0.95321,196.879
313,-0.100919,-0.455343,197.004
314,-0.0456917,-0.734763,197.479
315,-0.136256,-0.951241,198.143
316,0.235692,0.87323,198.55
317,-0.19495,0.864987,199.673
318,0.122598,0.934415,200.332
319,0.16601,-0.758834,201.188
320,0.237098,0.0194809,201.235
321,-0.289135,-0.958989,201.684
322,-0.0437332,-0.752449,202.186
323,-0.0674411,0.84773,203.024
324,-0.154086,-0.915329,203.603
325,0.0782962,-0.446423,203.878
326,0.0778125,0.925703,204.597
327,-0.149931,0.999359,205.918
328,-0.25848,-0.565929,206.013
329,0.123288,0.98989,206.764
330,-0.200748,-0.0841455,206.777
331,0.16724,0.708302,207.07
332,-0.334187,-0.636143,207.161
333,0.0258185,0.995688,208.102
334,-0.229509,0.708845,208.982
335,-0.209685,0.048843,209.049
336,-0.0391766,-0.0673237,209.05
337,-0.00743705,0.965292,209.996
338,0.154471,0.648789,210.241
339,0.215333,0.762087,210.54
340,-0.0954875,-0.829217,211.078
341,-0.302788,-0.878091,211.409
342,-0.271418,-0.998747,211.938
343,-0.131716,0.250855,212.084
344,0.021159,0.30494,212.165
345,-0.156604,0.355872,212.427
346,-0.0204775,0.88511,213.248
347,0.00755565,-0.752765,213.826
348,0.122669,0.813418,214.303
349,0.330524,0.944058,214.679
350,-0.0885343,-0.727123,215.087
351,-0.229447,-0.692383,215.301
352,-0.283953,-0.520545,215.357
353,0.130656,-0.207844,215.472
354,0.204574,-0.998846,216.92
355,0.314053,0.687448,217.059
356,-0.449098,-0.996123,217.359
357,0.142502,0.998371,218.091
358,0.239606,0.886839,218.51
359,-0.425364,-0.913119,218.748
360,0.10241,0.46596,218.88
361,0.0342883,0.365939,218.99
362,-0.227491,-0.999773,219.587
363,-0.0905014,-0.499053,219.754
364,0.519774,0.710705,219.79
365,-0.0807322,-0.487308,219.955
366,-0.176698,-0.166786,219.955
367,0.207156,-0.460258,220.401
368,-0.0436413,-0.176597,220.419
369,0.0488562,-0.540099,220.765
370,-0.368439,0.579498,221.664
371,0.679945,0.840194,221.69
372,0.125759,-0.0229471,221.712
373,-0.428423,-0.959038,221.993
