t,predict_test,teacher
0,-0.692959,0,0.480192
1,-0.264856,0,0.550341
2,-0.196971,0,0.589138
3,0.456847,0,0.797847
4,0.422089,0,0.976007
5,0.426064,0,1.15754
6,0.274189,0,1.23272
7,0.249495,0,1.29496
8,0.257676,0,1.36136
9,0.356686,0.118428,1.41813
10,0.308824,0.182018,1.43421
11,0.345306,0.177958,1.46221
12,0.316949,0.203668,1.47505
13,0.329448,0.226051,1.48574
14,0.359158,0.181543,1.51728
15,0.454291,0.178269,1.59347
16,0.475236,0.235972,1.65072
17,0.525856,0.222693,1.74263
18,0.445182,0.290872,1.76644
19,0.43257,0.246736,1.80097
20,0.377324,0.252556,1.81654
21,0.400604,0.251177,1.83887
22,0.351655,0.240593,1.8512
23,0.362535,0.284148,1.85735
24,0.427357,0.478614,1.85997
25,0.471034,0.542551,1.86509
26,0.38697,0.439443,1.86784
27,0.466584,0.437979,1.86866
28,0.474716,0.456188,1.869
29,0.343651,0.322022,1.86947
30,0.298764,0.287661,1.8696
31,0.314909,0.273634,1.8713
32,0.410889,0.371477,1.87285
33,0.377543,0.397127,1.87324
34,0.372134,0.428905,1.87646
35,0.37066,0.353493,1.87675
36,0.439276,0.536257,1.88616
37,0.455753,0.556742,1.89636
38,0.333909,0.378091,1.89831
39,0.330438,0.304157,1.899
40,0.375765,0.31902,1.90222
41,0.429844,0.485169,1.90528
42,0.428623,0.436962,1.90535
43,0.356842,0.355148,1.90535
44,0.408538,0.381715,1.90607
45,0.432973,0.488505,1.90916
46,0.482531,0.583245,1.9193
47,0.495681,0.407076,1.92715
48,0.423865,0.35067,1.93251
49,0.331038,0.293163,1.93394
50,0.412568,0.461444,1.93633
51,0.319003,0.350909,1.93735
52,0.416978,0.3415,1.94305
53,0.440536,0.440751,1.94305
54,0.409937,0.433366,1.9436
55,0.375949,0.438306,1.94748
56,0.390437,0.478356,1.95521
57,0.385177,0.403233,1.95554
58,0.444759,0.324245,1.97006
59,0.384467,0.351769,1.97113
60,0.455768,0.296483,1.9965
61,0.42406,0.400468,1.99706
62,0.417757,0.438691,1.9975
63,0.467229,0.457609,1.99759
64,0.435658,0.400194,1.99885
65,0.347309,0.327482,1.99924
66,0.332565,0.31359,1.9996
67,0.422774,0.496945,2.0051
68,0.371041,0.381583,2.00522
69,0.289114,0.294928,2.00525
70,0.340178,0.333154,2.0053
71,0.279444,0.26926,2.0054
72,0.334384,0.387398,2.00821
73,0.440937,0.466723,2.00888
74,0.363893,0.336757,2.00961
75,0.460464,0.366706,2.0184
76,0.388202,0.360809,2.01915
