t,predict_test,teacher
1191,-0.0537765,0.160169,324.477
1192,-0.00222861,0.760765,325.059
1193,-0.458333,-0.330039,325.076
1194,-0.219415,-0.535859,325.176
1195,-0.135681,0.996462,326.457
1196,-0.0929849,-0.813064,326.976
1197,0.012778,0.140488,326.992
1198,-0.0194865,0.999789,328.031
1199,0.730107,0.210078,328.302
1200,0.443782,0.434027,328.302
1201,0.0528131,0.287883,328.357
1202,0.084503,0.998287,329.192
1203,0.0765347,-0.146663,329.242
1204,0.328724,0.98948,329.678
1205,-0.0430737,-0.995399,330.585
1206,0.0517527,0.171329,330.6
1207,-0.415556,-0.30014,330.613
1208,-0.0682952,0.770081,331.316
1209,0.151945,0.666415,331.58
1210,-0.0181573,0.257494,331.656
1211,0.0467156,-0.0575001,331.667
1212,-0.21699,-0.707382,331.908
1213,0.155271,-0.675667,332.598
1214,-0.224826,-0.968547,333.151
1215,0.0685893,0.757632,333.626
1216,0.169471,0.511883,333.743
1217,0.122502,0.941981,334.415
1218,0.0431645,0.828416,335.032
1219,0.585032,0.82607,335.09
1220,-0.128198,-0.942688,335.753
1221,0.0433876,-0.689183,336.29
1222,-0.162992,0.691958,337.021
1223,0.00888465,0.831251,337.697
1224,-0.134168,0.0447764,337.729
1225,-0.0895102,-0.595813,337.985
1226,-0.109461,0.426128,338.272
1227,-0.107174,0.937575,339.364
1228,-0.0421728,0.568493,339.737
1229,0.115763,-0.420034,340.024
1230,-0.0728261,-0.244672,340.053
1231,-0.0923974,-0.767369,340.509
1232,0.030207,-0.885993,341.348
1233,-0.0019103,0.716155,341.864
1234,0.023956,-0.407456,342.05
1235,-0.262587,-0.970208,342.551
1236,0.11561,-0.981026,343.753
1237,-0.241674,-0.985342,344.306
1238,0.0313933,-0.928421,345.228
1239,-0.33052,-0.83285,345.48
1240,-0.041808,0.920679,346.406
1241,-0.10091,0.598165,346.895
1242,-0.230602,-0.390094,346.92
1243,0.025892,-0.0093165,346.922
1244,-0.145337,0.113744,346.989
1245,-0.211524,0.0787655,347.073
1246,-0.0226255,0.789035,347.732
1247,0.741534,0.174402,348.054
1248,0.192574,-0.0466143,348.111
1249,-0.216573,0.434283,348.534
1250,0.0365438,-0.99041,349.589
1251,-0.124055,0.679263,350.234
1252,0.114849,0.800242,350.704
1253,-0.00517983,0.250373,350.769
1254,-0.0963137,-0.971219,351.535
1255,-0.252328,-0.94832,352.019
1256,0.133313,0.853216,352.537
1257,-0.258654,-0.997126,353.083
1258,-0.130796,0.156743,353.165
1259,-0.0763714,0.908278,354.135
1260,-0.00428963,0.921271,354.992
1261,-0.00915846,0.721706,355.526
1262,-0.381463,-0.996143,355.904
1263,-0.286218,-0.775879,356.143
1264,-0.112291,-0.887647,356.745
1265,-0.00935093,-0.986968,357.7
1266,-0.110481,-0.812794,358.194
1267,0.00759364,0.951935,359.085
1268,-0.070613,0.546162,359.466
1269,-0.399194,-0.700489,359.557
1270,-0.0642025,-0.798524,360.096
1271,-0.221375,-0.0314845,360.132
1272,-0.0796802,-0.590042,360.392
1273,0.702131,0.747509,360.394
