t,predict_test,teacher
501,-1.16406,-1.1909,0.000720509
502,-0.574453,-0.6171,0.00253921
503,0.115189,0.107834,0.0025933
504,0.80429,0.799407,0.00261714
505,0.139743,0.143613,0.00263212
506,1.21142,1.2148,0.00264356
507,-1.00634,-1.02587,0.00302514
508,-0.0953972,-0.113966,0.00336994
509,0.673637,0.680315,0.00341454
510,0.334101,0.320819,0.00359095
511,1.05616,1.0542,0.00359477
512,-0.473601,-0.460499,0.00376644
513,1.01812,1.01521,0.00377495
514,-0.596461,-0.584822,0.00391042
515,0.829806,0.821459,0.00398009
516,-0.13395,-0.113794,0.00438633
517,1.21991,1.22882,0.00446574
518,-1.15302,-1.14963,0.00447722
519,-0.464991,-0.487881,0.00500116
520,0.330745,0.329944,0.0050018
521,0.712149,0.705142,0.00505091
522,0.409508,0.402299,0.00510287
523,0.994534,0.98385,0.00521702
524,-0.229949,-0.227593,0.00522257
525,1.2125,1.21789,0.00525159
526,-1.16222,-1.13595,0.00594151
527,-0.457928,-0.440105,0.00625919
528,0.384837,0.384377,0.0062594
529,0.654303,0.659824,0.00628989
530,0.510656,0.502984,0.00634873
531,0.841456,0.841025,0.00634892
532,0.159472,0.156162,0.00635987
533,1.21485,1.2197,0.00638343
534,-1.04066,-1.03622,0.00640314
535,-0.140841,-0.14115,0.00640323
536,0.658584,0.669107,0.00651398
537,0.349872,0.339131,0.00662935
538,1.04156,1.03568,0.00666385
539,-0.403254,-0.406377,0.0066736
540,1.08804,1.07809,0.00677271
541,-0.762751,-0.746024,0.0070525
542,0.531401,0.540541,0.00713604
543,0.367167,0.375203,0.00720062
544,0.977803,0.97502,0.00720836
545,-0.190408,-0.228181,0.00863515
546,1.22853,1.21917,0.00872284
547,-1.15872,-1.15413,0.00874393
548,-0.482938,-0.496072,0.00891643
549,0.301038,0.308437,0.00897119
550,0.707108,0.716914,0.00906735
551,0.378854,0.383286,0.00908699
552,1.02309,1.00987,0.00926156
553,-0.299994,-0.309663,0.00935504
554,1.16657,1.17256,0.00939101
555,-1.00733,-1.01557,0.00945898
556,-0.0975268,-0.0979628,0.00945917
557,0.686522,0.684051,0.00946528
558,0.318929,0.315979,0.00947398
559,1.06224,1.06193,0.00947407
560,-0.495693,-0.484925,0.00959003
561,0.986514,0.994897,0.00966029
562,-0.517529,-0.538931,0.0101184
563,0.897651,0.901304,0.0101317
564,-0.278697,-0.293913,0.0103632
565,1.12865,1.15106,0.0108654
566,-0.933485,-0.942499,0.0109467
567,0.0994165,0.107921,0.011019
568,0.711432,0.706811,0.0110404
569,0.339026,0.328825,0.0111444
570,1.06068,1.05452,0.0111824
571,-0.478886,-0.454455,0.0117792
572,1.01426,1.02805,0.0119693
573,-0.613991,-0.619261,0.0119971
574,0.775377,0.76013,0.0122296
575,-0.0192855,0.00896388,0.0130276
576,1.22669,1.22069,0.0130637
577,-1.12159,-1.08182,0.0146453
578,-0.265385,-0.275873,0.0147553
579,0.570501,0.570957,0.0147555
580,0.466477,0.458618,0.0148173
581,0.872504,0.87301,0.0148175
582,0.0635264,0.0725594,0.0148991
583,1.25494,1.24988,0.0149247
584,-1.18686,-1.16578,0.0153692
585,-0.517938,-0.526561,0.0154435
586,0.251089,0.262381,0.0155711
587,0.742504,0.741042,0.0155732
588,0.304611,0.304428,0.0155732
589,1.08998,1.09125,0.0155748
590,-0.584637,-0.574797,0.0156717
591,0.852863,0.855809,0.0156804
592,-0.217344,-0.206202,0.0158045
593,1.20857,1.1957,0.0159702
594,-1.09261,-1.06684,0.0166342
595,-0.226186,-0.227156,0.0166352
596,0.605074,0.60013,0.0166596
597,0.401778,0.430507,0.017485
598,0.931592,0.917906,0.0176723
599,-0.0597034,-0.0514869,0.0177398
600,1.27357,1.26373,0.0178366
601,-1.28852,-1.24955,0.0193553
602,-0.799294,-0.793415,0.0193899
603,-0.293213,-0.261211,0.020414
604,0.648653,0.666039,0.0207163
605,0.312355,0.304177,0.0207832
606,1.06504,1.06966,0.0208044
607,-0.504713,-0.513142,0.0208755
608,0.954415,0.94431,0.0209776
609,-0.423779,-0.404546,0.0213475
610,1.05714,1.04504,0.0214938
611,-0.689053,-0.64848,0.02314
612,0.714582,0.725776,0.0232653
