t,predict_test,teacher
501,0.349397,0.370962,0.000465053
502,0.253498,0.255684,0.000469834
503,0.347102,0.35134,0.000487792
504,0.250012,0.258454,0.000559056
505,0.169892,0.181911,0.00070352
506,0.211665,0.214381,0.000710898
507,0.266286,0.259668,0.000754694
508,0.197101,0.192612,0.000774851
509,0.258608,0.266453,0.000836397
510,0.224043,0.2328,0.000913069
511,0.271155,0.275535,0.000932249
512,0.213925,0.22261,0.00100767
513,0.194007,0.220541,0.00171171
514,0.197273,0.202017,0.00173421
515,0.177498,0.159339,0.00206397
516,0.14284,0.126795,0.0023214
517,0.30806,0.293212,0.00254187
518,0.281977,0.275038,0.00259002
519,0.298614,0.291173,0.00264539
520,0.274514,0.265708,0.00272295
521,0.425522,0.436902,0.00285246
522,0.4613,0.488875,0.00361287
523,0.336536,0.338625,0.00361723
524,0.212794,0.219185,0.00365807
525,0.36292,0.348032,0.00387973
526,0.327137,0.330028,0.00388809
527,0.233164,0.224103,0.00397021
528,0.147785,0.161511,0.00415862
529,0.179753,0.171604,0.00422503
530,0.14304,0.143111,0.00422503
531,0.207025,0.202784,0.00424302
532,0.302529,0.32088,0.00457978
533,0.227988,0.245561,0.00488857
534,0.147885,0.160365,0.00504431
535,0.142344,0.140238,0.00504874
536,0.29956,0.309927,0.00515621
537,0.190053,0.211008,0.00559531
538,0.255555,0.269981,0.00580344
539,0.223043,0.233679,0.00591655
540,0.18674,0.196906,0.00601991
541,0.248178,0.244986,0.0060301
542,0.176664,0.173261,0.00604168
543,0.146139,0.142146,0.00605762
544,0.264521,0.259477,0.00608307
545,0.230306,0.232419,0.00608753
546,0.299521,0.312491,0.00625575
547,0.164904,0.176064,0.0063803
548,0.208253,0.19507,0.00655408
549,0.145512,0.144112,0.00655605
550,0.303581,0.29628,0.00660934
551,0.169264,0.165391,0.00662434
552,0.155396,0.135995,0.00700074
553,0.186646,0.163338,0.00754398
554,0.215234,0.196281,0.00790319
555,0.172108,0.152075,0.00830449
556,0.121476,0.100661,0.00873776
557,0.12433,0.106293,0.00906308
558,0.176765,0.163405,0.00924156
559,0.162485,0.142092,0.00965742
560,0.0925055,0.0847835,0.00971705
561,0.0547466,0.0516008,0.00972694
562,0.0591448,0.057101,0.00973112
563,0.0943311,0.0869942,0.00978495
564,0.0445205,0.0508568,0.0098251
565,0.113931,0.120221,0.00986467
566,0.0611954,0.0696844,0.00993673
567,0.293995,0.308602,0.0101501
568,0.181266,0.206467,0.0107852
569,0.151987,0.153318,0.010787
570,0.0810223,0.080014,0.010788
571,0.0984806,0.0973484,0.0107893
572,0.363781,0.376918,0.0109619
573,0.194729,0.19667,0.0109657
574,0.140752,0.136434,0.0109843
575,0.170213,0.161558,0.0110592
576,0.117383,0.112483,0.0110832
577,0.170966,0.173343,0.0110889
578,0.209604,0.211452,0.0110923
579,0.115229,0.119822,0.0111134
580,0.0850029,0.0681241,0.0113983
581,0.110479,0.117134,0.0114426
582,0.121635,0.103591,0.0117682
583,0.0540331,0.056965,0.0117768
584,0.053178,0.0630525,0.0118743
585,0.0627531,0.0658027,0.0118836
586,0.315157,0.315176,0.0118836
587,0.237268,0.232261,0.0119086
588,0.169398,0.167283,0.0119131
589,0.312295,0.307848,0.0119329
590,0.244548,0.232091,0.0120881
591,0.38499,0.38335,0.0120907
592,0.236598,0.21321,0.0126377
593,0.273368,0.266552,0.0126841
594,0.259416,0.262303,0.0126925
595,0.326469,0.320657,0.0127263
596,0.301676,0.317452,0.0129752
597,0.263189,0.248099,0.0132029
598,0.229791,0.207544,0.0136978
599,0.1617,0.134031,0.0144634
600,0.36003,0.354572,0.0144932
601,0.314316,0.314352,0.0144932
602,0.313079,0.302147,0.0146127
603,0.265284,0.245219,0.0150153
604,0.266354,0.243826,0.0155229
605,0.380701,0.378972,0.0155258
606,0.264447,0.268867,0.0155454
607,0.286754,0.267846,0.0159029
608,0.390277,0.373021,0.0162007
609,0.368886,0.346739,0.0166912
610,0.341964,0.34194,0.0166912
611,0.261027,0.257724,0.0167021
612,0.309348,0.314243,0.016726
613,0.299501,0.302808,0.016737
614,0.37077,0.380259,0.016827
615,0.431264,0.441127,0.0169243
616,0.26045,0.282159,0.0173955
617,0.208581,0.232853,0.0179847
618,0.174162,0.173903,0.0179847
619,0.373987,0.386794,0.0181487
620,0.231019,0.258851,0.0189234
621,0.310943,0.321014,0.0190248
622,0.223712,0.251256,0.0197834
623,0.173499,0.210917,0.0211835
624,0.139741,0.160298,0.0216061
