t,predict_test,teacher
501,0.169775,0.184258,0.000209768
502,0.263935,0.249916,0.000406299
503,0.33244,0.363756,0.00138695
504,0.274545,0.275911,0.00138881
505,0.117081,0.156821,0.00296809
506,0.294164,0.336358,0.00474846
507,0.260101,0.298227,0.00620204
508,0.120556,0.162118,0.00792944
509,0.124762,0.127299,0.00793587
510,0.214218,0.229693,0.00817535
511,0.173236,0.1838,0.00828697
512,0.195184,0.193076,0.00829141
513,0.255183,0.237719,0.00859642
514,0.32966,0.337833,0.00866322
515,0.16872,0.199791,0.00962868
516,0.185525,0.164548,0.0100687
517,0.283141,0.286371,0.0100791
518,0.208349,0.212948,0.0101003
519,0.125567,0.134363,0.0101777
520,0.227433,0.224697,0.0101851
521,0.323677,0.358603,0.011405
522,0.245525,0.2123,0.0125088
523,0.228685,0.210746,0.0128306
524,0.223178,0.207704,0.0130701
525,0.237322,0.224353,0.0132383
526,0.169394,0.17155,0.0132429
527,0.297343,0.321405,0.0138219
528,0.207716,0.202837,0.0138457
529,0.107302,0.121461,0.0140462
530,0.0567261,0.0815116,0.0146605
531,0.252342,0.29765,0.0167133
532,0.264164,0.30155,0.0181111
533,0.166115,0.184227,0.0184391
534,0.131234,0.139176,0.0185022
535,0.289566,0.279876,0.0185961
536,0.384234,0.430523,0.0207387
537,0.221945,0.235222,0.020915
538,0.261563,0.251489,0.0210165
539,0.248272,0.23621,0.021162
540,0.145041,0.151207,0.0212
541,0.198435,0.179177,0.0215709
542,0.0629744,0.101294,0.0230393
543,0.0451404,0.0848181,0.0246136
544,0.103111,0.104119,0.0246146
545,0.242215,0.233531,0.02469
546,0.280409,0.276747,0.0247034
547,0.0910244,0.144755,0.0275904
548,0.164596,0.156899,0.0276496
549,0.162508,0.170355,0.0277112
550,0.260352,0.277094,0.0279915
551,0.0557953,0.134652,0.0342099
552,0.184568,0.229546,0.0362329
553,0.239194,0.248863,0.0363264
554,0.139704,0.146563,0.0363734
555,0.104079,0.0906261,0.0365544
556,0.0527928,0.0636538,0.0366724
557,-0.0063833,0.0507973,0.039942
558,0.174829,0.19453,0.0403301
559,0.228965,0.245892,0.0406166
560,0.145273,0.127548,0.0409308
561,0.0295446,0.0653293,0.0422113
562,0.126297,0.114785,0.0423438
563,0.0783953,0.0885239,0.0424464
564,0.082214,0.0474389,0.0436557
565,0.0234535,0.030244,0.0437019
566,0.0499841,0.0514814,0.0437041
567,0.266589,0.306518,0.0452984
568,0.174065,0.201793,0.0460673
569,0.0671131,0.100347,0.0471718
570,0.124167,0.158094,0.0483229
571,0.0471314,0.0867865,0.0498954
572,0.248159,0.281405,0.0510007
573,0.175014,0.166372,0.0510754
574,0.133623,0.0910083,0.0528914
575,0.0920313,0.0523062,0.0544695
576,0.0948443,0.0835302,0.0545975
577,0.0701998,0.0781361,0.0546605
578,0.0177136,0.0411821,0.0552112
579,0.144983,0.148911,0.0552267
580,0.130962,0.10695,0.0558032
581,0.313677,0.31827,0.0558243
582,0.202809,0.223059,0.0562344
583,0.149204,0.1369,0.0563858
584,0.162276,0.139041,0.0569257
585,0.127638,0.115767,0.0570666
586,0.320459,0.381825,0.0608324
587,0.187045,0.194096,0.0608822
588,0.278084,0.270336,0.0609422
589,0.305258,0.30965,0.0609615
590,0.305452,0.315873,0.0610701
591,0.269845,0.277628,0.0611307
592,0.201939,0.198655,0.0611415
593,0.276402,0.283693,0.0611946
594,0.254325,0.246335,0.0612585
595,0.369066,0.390995,0.0617393
596,0.353975,0.373423,0.0621176
597,0.266615,0.274926,0.0621866
598,0.129183,0.161698,0.0632438
599,0.0969568,0.104522,0.0633011
600,0.300068,0.349861,0.0657805
601,0.287979,0.303928,0.0660348
602,0.331857,0.345442,0.0662194
603,0.37566,0.404056,0.0670257
604,0.342649,0.378025,0.0682771
605,0.341941,0.393723,0.0709585
606,0.21552,0.251687,0.0722665
607,0.210543,0.234003,0.0728169
608,0.247499,0.27849,0.0737773
609,0.289844,0.290908,0.0737784
610,0.292453,0.323381,0.074735
611,0.223871,0.241633,0.0750505
612,0.198734,0.197732,0.0750515
613,0.156194,0.132859,0.075596
614,0.292373,0.286799,0.0756271
615,0.296746,0.311971,0.0758589
616,0.217452,0.191694,0.0765224
617,0.350646,0.357467,0.0765689
618,0.365544,0.363208,0.0765744
619,0.375502,0.41452,0.0780967
620,0.155088,0.226102,0.0831397
621,0.184237,0.214383,0.0840485
622,0.17795,0.165668,0.0841994
623,0.154017,0.131556,0.0847038
624,0.095037,0.0915382,0.0847161
625,0.117999,0.117658,0.0847162
626,0.308894,0.332163,0.0852577
627,0.19428,0.205375,0.0853808
628,0.218691,0.231114,0.0855351
629,0.272501,0.271796,0.0855356
630,0.191696,0.163652,0.086322
631,0.245589,0.253854,0.0863903
632,0.291184,0.306854,0.0866359
633,0.232877,0.205225,0.0874005
634,0.118497,0.116425,0.0874048
635,0.145322,0.144682,0.0874052
636,0.0889779,0.0983284,0.0874926
637,0.110756,0.0971838,0.0876768
638,0.0579616,0.0652007,0.0877292
639,0.18302,0.17849,0.0877497
640,0.317404,0.339545,0.0882399
641,0.122735,0.174091,0.0908774
642,0.101963,0.129265,0.0916227
643,0.264296,0.286805,0.0921294
644,0.186899,0.145275,0.0938619
645,0.209126,0.194796,0.0940673
646,0.138494,0.109261,0.0949219
647,0.0286218,0.063,0.0961037
648,0.09497,0.122418,0.0968571
649,0.0574237,0.0923374,0.0980761
650,0.144203,0.15159,0.0981306
651,0.169974,0.185153,0.098361
652,0.250082,0.215914,0.0995285
653,0.299244,0.291429,0.0995896
654,0.309229,0.352997,0.101505
655,0.110891,0.172386,0.105287
656,0.103231,0.130796,0.106047
657,0.20433,0.200354,0.106063
658,0.0724601,0.101091,0.106882
659,0.215691,0.238456,0.107401
660,0.050603,0.115067,0.111556
661,0.0897901,0.0850068,0.111579
662,0.219988,0.235516,0.11182
663,0.0840442,0.119974,0.113111
664,0.17998,0.226742,0.115298
665,0.11317,0.158097,0.117316
666,0.175598,0.192301,0.117595
667,0.318311,0.320166,0.117599
668,0.186628,0.163826,0.118119
669,0.136814,0.10953,0.118863
670,0.193196,0.221691,0.119675
671,0.137754,0.153364,0.119919
672,0.180863,0.169455,0.120049
673,0.232428,0.258279,0.120717
674,0.0675591,0.133565,0.125074
675,0.224104,0.252842,0.1259
676,0.165515,0.126433,0.127427
677,0.107708,0.0882043,0.127807
678,0.24541,0.294371,0.130205
679,0.175092,0.187246,0.130352
680,0.129253,0.13008,0.130353
681,0.14543,0.130217,0.130584
682,0.164159,0.0817443,0.137377
683,0.257773,0.212355,0.139439
684,0.152181,0.103267,0.141832
685,0.0903526,0.0771117,0.142007
686,0.142329,0.130067,0.142158
687,0.133777,0.148932,0.142387
688,0.111636,0.106643,0.142412
689,0.268568,0.313629,0.144443
690,0.0919959,0.142598,0.147003
691,0.227325,0.230121,0.147011
692,0.383832,0.400691,0.147295
693,0.257349,0.270912,0.147479
694,0.0844854,0.127434,0.149324
695,0.0388534,0.0901782,0.151958
696,0.284071,0.367008,0.158837
697,0.30375,0.338689,0.160057
698,0.174109,0.163875,0.160162
699,0.130933,0.126589,0.160181
700,0.19699,0.187305,0.160275
701,0.140247,0.155525,0.160508
702,0.128381,0.124231,0.160525
703,0.255018,0.278627,0.161083
704,0.203956,0.205018,0.161084
705,0.148455,0.12936,0.161448
706,0.215024,0.206512,0.161521
707,0.136529,0.123718,0.161685
708,0.0702468,0.0660736,0.161702
709,0.110613,0.106872,0.161716
710,0.201526,0.181003,0.162138
711,0.245768,0.239772,0.162174
712,0.26071,0.254027,0.162218
713,0.163248,0.153714,0.162309
714,0.212019,0.173923,0.163761
715,0.157821,0.147854,0.16386
716,0.168062,0.150328,0.164174
717,0.241105,0.244499,0.164186
718,0.181353,0.179314,0.16419
719,0.105977,0.101029,0.164214
720,0.101575,0.0938569,0.164274
721,0.00943385,0.0552553,0.166374
722,0.0593108,0.0747094,0.166611
723,0.206113,0.232904,0.167329
724,0.232422,0.215847,0.167603
725,0.227063,0.213383,0.16779
726,0.180691,0.170396,0.167896
727,0.156233,0.124758,0.168887
728,0.180033,0.172767,0.16894
729,0.115441,0.106875,0.169013
730,0.0924461,0.075723,0.169293
731,0.107403,0.0859449,0.169753
732,0.179706,0.144489,0.170994
733,0.136353,0.113443,0.171518
734,0.124916,0.108095,0.171801
735,0.132133,0.098079,0.172961
736,0.194422,0.128976,0.177244
737,0.263965,0.257372,0.177288
738,0.268617,0.264425,0.177305
739,0.218646,0.19646,0.177797
740,0.0483133,0.0931504,0.179808
741,0.163284,0.188634,0.18045
742,0.195544,0.17663,0.180808
743,0.0875741,0.082655,0.180832
744,0.0257719,0.045157,0.181208
745,0.0881201,0.0832925,0.181231
746,0.123818,0.0932549,0.182165
747,0.0571804,0.0666209,0.182255
748,0.132053,0.139596,0.182311
749,0.275638,0.278919,0.182322
750,0.184212,0.174381,0.182419
751,0.157854,0.153463,0.182438
752,0.26146,0.254013,0.182494
753,0.215892,0.212351,0.182506
754,0.0796579,0.0988953,0.182876
755,0.206307,0.221511,0.183107
756,0.0558283,0.104299,0.185457
757,-0.0057462,0.0534346,0.188959
758,0.0855023,0.0496753,0.190243
759,0.221254,0.216099,0.190269
760,0.135265,0.129872,0.190298
761,0.159154,0.12891,0.191213
762,0.192761,0.199788,0.191262
763,0.242845,0.216385,0.191962
764,0.187673,0.149202,0.193443
