t,predict_test,teacher
501,0.163353,0.164706,1.83124e-06
502,0.11326,0.117647,2.1079e-05
503,0.126194,0.12549,2.15745e-05
504,0.201154,0.196078,4.7331e-05
505,0.351603,0.337255,0.000253204
506,0.41517,0.403922,0.000379733
507,0.287458,0.286275,0.000381132
508,0.158422,0.164706,0.000420614
509,0.113947,0.113725,0.000420663
510,0.119443,0.117647,0.000423889
511,0.188821,0.192157,0.000435017
512,0.359996,0.341176,0.000789192
513,0.43016,0.411765,0.00112759
514,0.291086,0.286275,0.00115074
515,0.155685,0.160784,0.00117674
516,0.115889,0.109804,0.00121377
517,0.118647,0.117647,0.00121477
518,0.191693,0.192157,0.00121499
519,0.360331,0.345098,0.00144703
520,0.431892,0.427451,0.00146676
521,0.290571,0.290196,0.0014669
522,0.158338,0.156863,0.00146907
523,0.107146,0.109804,0.00147614
524,0.11707,0.113725,0.00148732
525,0.18622,0.180392,0.00152128
526,0.348861,0.345098,0.00153544
527,0.454279,0.443137,0.00165957
528,0.303586,0.298039,0.00169034
529,0.151089,0.160784,0.00178434
530,0.101842,0.109804,0.00184773
531,0.121287,0.113725,0.00190491
532,0.180441,0.180392,0.00190492
533,0.341499,0.345098,0.00191787
534,0.448013,0.45098,0.00192668
535,0.303878,0.309804,0.00196179
536,0.156805,0.164706,0.00202421
537,0.104437,0.105882,0.0020263
538,0.112067,0.109804,0.00203142
539,0.170716,0.172549,0.00203478
540,0.33702,0.341176,0.00205206
541,0.457366,0.466667,0.00213855
542,0.314158,0.32549,0.00226698
543,0.162464,0.164706,0.00227201
544,0.100082,0.105882,0.00230565
545,0.109344,0.105882,0.00231763
546,0.164726,0.164706,0.00231763
547,0.322228,0.333333,0.00244095
548,0.469345,0.482353,0.00261016
549,0.32456,0.34902,0.00320842
550,0.164759,0.176471,0.00334559
551,0.104158,0.109804,0.00337747
552,0.111986,0.101961,0.00347798
553,0.146126,0.152941,0.00352443
554,0.295078,0.313725,0.00387218
555,0.475358,0.490196,0.00409233
556,0.342729,0.368627,0.00476309
557,0.178294,0.184314,0.00479933
558,0.102374,0.109804,0.00485454
559,0.114449,0.101961,0.00501049
560,0.143167,0.145098,0.00501422
561,0.275767,0.294118,0.00535098
562,0.468877,0.494118,0.00598807
563,0.360591,0.396078,0.0072474
564,0.194408,0.196078,0.00725019
565,0.0982339,0.109804,0.00738406
566,0.108787,0.0980392,0.00749956
567,0.132777,0.137255,0.00751962
568,0.26119,0.27451,0.00769704
569,0.462523,0.490196,0.00846283
570,0.382015,0.431373,0.010899
571,0.207648,0.211765,0.010916
572,0.107367,0.113725,0.0109564
573,0.103435,0.0980392,0.0109855
574,0.126997,0.12549,0.0109878
575,0.229085,0.243137,0.0111853
576,0.445908,0.478431,0.0122431
577,0.418117,0.470588,0.0149963
578,0.227052,0.239216,0.0151442
579,0.104387,0.12549,0.0155896
580,0.108905,0.0941176,0.0158083
581,0.124046,0.113725,0.0159148
582,0.193341,0.219608,0.0166047
583,0.424415,0.45098,0.0173104
584,0.443442,0.505882,0.0212092
585,0.242419,0.262745,0.0216223
586,0.127541,0.12549,0.0216265
587,0.10325,0.0901961,0.021797
588,0.114333,0.101961,0.02195
589,0.174095,0.188235,0.02215
590,0.394096,0.407843,0.0223389
591,0.497386,0.537255,0.0239285
592,0.276019,0.305882,0.0248203
593,0.139493,0.141176,0.0248232
594,0.0991338,0.0901961,0.024903
595,0.109231,0.0980392,0.0250283
596,0.150788,0.160784,0.0251282
597,0.337781,0.364706,0.0258532
598,0.512487,0.556863,0.0278224
599,0.31717,0.352941,0.029102
600,0.159087,0.14902,0.0292033
601,0.0844441,0.0941176,0.0292969
602,0.102266,0.0862745,0.0295526
603,0.143486,0.137255,0.0295915
604,0.293197,0.305882,0.0297524
605,0.535126,0.556863,0.0302249
606,0.364869,0.407843,0.0320717
607,0.181233,0.176471,0.0320944
608,0.0920863,0.0941176,0.0320985
609,0.10014,0.0784314,0.0325698
610,0.113295,0.109804,0.032582
611,0.238157,0.247059,0.0326612
612,0.518128,0.521569,0.032673
613,0.447006,0.486275,0.034215
614,0.209019,0.211765,0.0342226
615,0.0939368,0.0980392,0.0342394
616,0.088048,0.0784314,0.0343319
617,0.105806,0.0941176,0.0344685
618,0.188597,0.196078,0.0345245
619,0.452037,0.466667,0.0347385
620,0.521651,0.54902,0.0354875
621,0.252173,0.262745,0.0355993
622,0.0997482,0.117647,0.0359197
623,0.0923611,0.0784314,0.0361137
624,0.109687,0.0823529,0.0368608
625,0.14284,0.14902,0.036899
626,0.364612,0.384314,0.0372872
627,0.576643,0.592157,0.0375278
628,0.315564,0.337255,0.0379983
629,0.130893,0.133333,0.0380043
630,0.0778525,0.0784314,0.0380046
631,0.0951684,0.0745098,0.0384314
632,0.126545,0.121569,0.0384561
633,0.29115,0.298039,0.0385036
634,0.575987,0.592157,0.0387651
635,0.396072,0.435294,0.0403034
636,0.176421,0.168627,0.0403642
637,0.0815209,0.0823529,0.0403649
638,0.0836861,0.0705882,0.0405364
639,0.102116,0.0941176,0.0406004
640,0.210775,0.219608,0.0406784
641,0.519189,0.52549,0.0407181
642,0.507864,0.537255,0.041582
643,0.218747,0.223529,0.0416048
644,0.0834406,0.0941176,0.0417188
645,0.0794417,0.0666667,0.041882
646,0.0890043,0.0823529,0.0419263
647,0.165275,0.156863,0.041997
648,0.398871,0.419608,0.042427
649,0.593661,0.615686,0.0429121
650,0.299519,0.317647,0.0432408
651,0.120117,0.121569,0.0432429
652,0.0677612,0.0705882,0.0432509
653,0.08525,0.0666667,0.0435962
654,0.111255,0.113725,0.0436023
655,0.294818,0.301961,0.0436533
656,0.611802,0.619608,0.0437142
657,0.405799,0.443137,0.0451084
658,0.163289,0.160784,0.0451146
659,0.079021,0.0784314,0.045115
660,0.0836015,0.0666667,0.0454018
661,0.101278,0.0901961,0.0455246
662,0.201425,0.207843,0.0455658
663,0.514079,0.529412,0.0458009
664,0.532314,0.584314,0.0485048
665,0.221998,0.239216,0.0488013
666,0.0958976,0.0980392,0.0488059
667,0.082014,0.0705882,0.0489364
668,0.0990367,0.0745098,0.049538
669,0.134738,0.141176,0.0495795
670,0.368736,0.384314,0.0498221
671,0.625856,0.662745,0.0511829
672,0.319697,0.360784,0.0528711
673,0.139369,0.129412,0.0529702
674,0.0785234,0.0745098,0.0529863
675,0.0999157,0.0666667,0.0540918
676,0.109872,0.0980392,0.0542318
677,0.236002,0.247059,0.0543541
678,0.584847,0.607843,0.0548829
679,0.472241,0.537255,0.0591097
680,0.185792,0.2,0.0593116
681,0.0802976,0.0862745,0.0593473
682,0.0977638,0.0627451,0.0605736
683,0.0943555,0.0745098,0.0609675
684,0.145103,0.152941,0.0610289
685,0.41658,0.435294,0.0613791
686,0.630775,0.678431,0.0636503
687,0.292696,0.321569,0.0644839
688,0.127657,0.117647,0.0645841
689,0.0766371,0.0705882,0.0646207
690,0.111947,0.0666667,0.066671
691,0.105133,0.0980392,0.0667213
692,0.242999,0.262745,0.0671112
693,0.61718,0.643137,0.067785
694,0.458057,0.52549,0.0723323
695,0.170861,0.180392,0.0724231
696,0.0704853,0.0862745,0.0726724
697,0.105358,0.0588235,0.0748379
698,0.120906,0.0745098,0.0769905
699,0.142474,0.145098,0.0769974
700,0.407569,0.439216,0.0779989
701,0.647253,0.705882,0.0814363
702,0.29565,0.329412,0.0825762
703,0.12996,0.109804,0.0829824
704,0.0546929,0.0666667,0.0831258
705,0.0948903,0.054902,0.0847249
706,0.099416,0.0862745,0.0848976
707,0.22977,0.235294,0.0849281
708,0.619808,0.639216,0.0853047
709,0.508158,0.572549,0.0894509
710,0.174595,0.192157,0.0897593
711,0.0828464,0.0784314,0.0897788
712,0.0882788,0.054902,0.0908928
713,0.090405,0.0627451,0.0916579
714,0.117397,0.117647,0.091658
715,0.350682,0.372549,0.0921361
716,0.711663,0.741176,0.0930072
717,0.358733,0.388235,0.0938776
718,0.130696,0.121569,0.0939609
719,0.0564245,0.0627451,0.0940008
720,0.0965957,0.0509804,0.0960816
721,0.0839838,0.0705882,0.096261
722,0.1767,0.160784,0.0965143
723,0.496818,0.537255,0.0981495
724,0.666852,0.698039,0.0991222
725,0.237004,0.25098,0.0993175
726,0.0839553,0.0862745,0.0993229
727,0.0404699,0.054902,0.0995312
728,0.0891108,0.0509804,0.100985
729,0.0890631,0.0784314,0.101098
730,0.228742,0.231373,0.101105
731,0.65888,0.690196,0.102086
732,0.540666,0.588235,0.104349
733,0.160343,0.172549,0.104498
734,0.0623674,0.0705882,0.104565
735,0.0762069,0.0470588,0.105415
736,0.0992985,0.0470588,0.108144
737,0.0812838,0.0862745,0.108169
738,0.289374,0.301961,0.108327
739,0.763624,0.780392,0.108608
740,0.456209,0.482353,0.109292
741,0.124734,0.129412,0.109314
742,0.0526046,0.054902,0.109319
743,0.0767767,0.0431373,0.110451
744,0.0696882,0.0431373,0.111155
745,0.0862515,0.0901961,0.111171
746,0.336097,0.337255,0.111172
747,0.820222,0.835294,0.1114
748,0.426619,0.439216,0.111558
749,0.111984,0.105882,0.111595
750,0.0491114,0.0470588,0.1116
751,0.0511698,0.0392157,0.111743
752,0.0631232,0.0392157,0.112314
753,0.0820851,0.0823529,0.112314
754,0.324955,0.301961,0.112843
755,0.824032,0.866667,0.114661
756,0.490495,0.490196,0.114661
757,0.127155,0.109804,0.114962
758,0.0501461,0.0470588,0.114971
759,0.0571448,0.0392157,0.115293
760,0.0723711,0.0313725,0.116974
761,0.0520274,0.0509804,0.116975
762,0.210796,0.168627,0.118753
763,0.656494,0.729412,0.12407
764,0.725358,0.764706,0.125618
765,0.173042,0.172549,0.125618
766,0.0614463,0.054902,0.125661
767,0.0332837,0.0352941,0.125665
768,0.0938584,0.0313725,0.12957
769,0.0364719,0.027451,0.129651
770,0.0542612,0.0392157,0.129878
771,0.207738,0.145098,0.133801
772,0.69081,0.768627,0.139857
773,0.719074,0.85098,0.157256
774,0.210408,0.168627,0.159002
775,0.0336163,0.0470588,0.159182
776,0.0719074,0.0313725,0.160826
777,0.0858328,0.0313725,0.163791
778,0.041392,0.0235294,0.164111
779,0.0167675,0.0196078,0.164119
780,0.10654,0.027451,0.170374
781,0.229627,0.0705882,0.195667
782,0.304328,0.211765,0.204235
783,0.349349,0.203922,0.225384
784,0.0285065,0.156863,0.24186
785,0.126926,0.145098,0.24219
786,0.159995,0.160784,0.242191
787,0.230724,0.2,0.243135
788,0.254325,0.254902,0.243135
789,0.273838,0.290196,0.243402
790,0.239842,0.282353,0.24521
791,0.197058,0.235294,0.246672
792,0.158615,0.196078,0.248075
793,0.139064,0.184314,0.250123
794,0.169732,0.211765,0.251889
795,0.234935,0.258824,0.25246
796,0.275766,0.298039,0.252956
797,0.253735,0.282353,0.253775
798,0.207071,0.231373,0.254366
799,0.170265,0.192157,0.254845
800,0.163654,0.188235,0.255449
801,0.194238,0.219608,0.256093
802,0.244862,0.270588,0.256755
803,0.270955,0.309804,0.258264
804,0.24334,0.282353,0.259786
805,0.198644,0.227451,0.260616
806,0.159452,0.192157,0.261685
807,0.162767,0.188235,0.262334
808,0.193302,0.223529,0.263248
809,0.244474,0.278431,0.264401
810,0.274881,0.309804,0.26562
811,0.24103,0.282353,0.267328
812,0.191215,0.219608,0.268134
813,0.162029,0.188235,0.268821
814,0.15927,0.192157,0.269902
815,0.203279,0.227451,0.270487
816,0.248616,0.286275,0.271905
817,0.270933,0.313725,0.273736
818,0.240548,0.27451,0.274889
819,0.184879,0.219608,0.276095
820,0.155543,0.184314,0.276923
821,0.164151,0.188235,0.277503
822,0.1982,0.235294,0.278879
823,0.261595,0.294118,0.279937
824,0.275986,0.321569,0.282015
825,0.225642,0.266667,0.283698
