t,predict_test,teacher
0,13.7626,0,189.41
1,3.0215,0,198.539
2,1.33705,0,200.327
3,-0.0628941,-0.795423,200.864
4,0.122821,-0.950561,202.016
5,-0.100003,0.621031,202.536
6,-0.0446403,0.821544,203.286
7,-0.00242715,-0.918526,204.125
8,-0.0323046,-0.555518,204.399
9,-0.132516,-0.956993,205.079
10,-0.112922,-0.9978,205.862
11,-0.151143,-0.201203,205.864
12,0.0625784,-0.161904,205.915
13,-0.0620792,0.989441,207.02
14,0.039356,-0.995038,208.09
15,-0.0518511,-0.470067,208.265
16,-0.0907184,0.992484,209.438
17,-0.0508246,-0.229291,209.47
18,0.133643,0.405821,209.544
19,0.151315,0.878921,210.074
20,0.173412,0.736488,210.391
21,0.00620766,-0.0740938,210.397
22,0.0235644,0.996211,211.343
23,-0.0365269,0.198498,211.399
24,0.0598653,0.408076,211.52
25,-0.0911994,-0.708879,211.901
26,0.00449663,-0.989541,212.889
27,0.13181,0.971145,213.594
28,0.0544314,-0.524392,213.929
29,-0.040681,-0.971741,214.796
30,-0.0135511,-0.216147,214.837
31,0.0911023,0.546974,215.045
32,-0.0319415,-0.603293,215.371
33,-0.11418,0.973941,216.555
34,-0.037964,0.713876,217.12
35,0.133422,-0.276854,217.289
36,0.00267245,0.0316947,217.29
37,-0.0569121,-0.700447,217.704
38,-0.0432454,-0.417766,217.844
39,-0.0346269,0.393151,218.027
40,0.124689,0.413396,218.11
41,-0.0867303,-0.664078,218.444
42,-0.0788415,0.475333,218.751
43,0.0267604,0.920599,219.55
44,0.0827535,0.998325,220.388
45,0.0408314,-0.297751,220.503
46,-0.122489,-0.105191,220.503
47,-0.00438336,-0.993501,221.481
48,0.101049,-0.921624,222.527
49,0.0633184,-0.788766,223.253
50,0.0614925,-0.345461,223.419
51,-0.135358,0.726281,224.161
52,-0.18051,-0.702647,224.434
53,0.0231044,0.945284,225.284
54,-0.0647711,-0.907883,225.995
55,0.128562,-0.960654,227.181
56,0.107078,-0.229358,227.295
57,0.0265766,-0.991718,228.332
58,-0.0353827,0.925786,229.255
59,-0.0229884,0.484356,229.513
60,-0.00109364,-0.973587,230.459
61,0.0450147,-0.259696,230.551
62,-0.0218227,0.489568,230.813
63,0.122276,-0.981012,232.03
64,-0.019226,-0.330115,232.127
65,0.0112935,0.952211,233.012
66,0.0670278,-0.731717,233.65
67,0.074134,0.627797,233.957
68,-0.109277,0.973094,235.128
69,-0.100334,0.0710536,235.158
70,-0.00342148,-0.218838,235.204
71,-0.07107,0.574878,235.621
72,-0.212863,-0.618495,235.786
73,0.0654985,-0.52395,236.133
74,-0.132129,-0.729533,236.49
75,0.0303403,0.174221,236.511
76,-0.00459821,0.536623,236.804
77,-0.0788346,-0.217105,236.823
78,0.204507,0.723196,237.092
79,-0.114239,-0.653665,237.383
80,-0.105383,0.683123,238.005
81,0.122516,0.300004,238.036
82,-0.010931,-0.228842,238.084
83,0.0551692,0.997741,238.972
84,-0.0814361,0.487705,239.296
85,-0.0945589,-0.425759,239.406
86,0.0888243,-0.881927,240.348
87,-0.00376521,0.801029,240.996
88,-0.0362017,0.933761,241.937
89,-0.0296387,0.731351,242.516
90,-0.0547791,-0.701082,242.933
91,0.0607865,-0.582198,243.347
92,0.0808454,0.784641,243.842
93,0.17233,-0.559203,244.377
94,0.0980666,-0.0189587,244.391
95,-0.070633,0.999997,245.537
96,0.137079,0.755515,245.92
97,0.201417,-0.109839,246.017
98,0.0294596,0.433429,246.18
99,-0.0785994,-0.497984,246.356
100,0.0835636,-0.538253,246.742
101,-0.00400776,0.989497,247.729
102,0.17283,-0.770956,248.62
103,-0.0913727,-0.871604,249.229
104,-0.00503044,-0.0902809,249.236
105,0.129492,0.965902,249.936
106,0.133034,0.873985,250.485
107,-0.0516011,0.360786,250.655
108,-0.0228474,-0.820288,251.291
109,0.04549,0.0794054,251.292
110,-0.0361245,0.763196,251.931
111,-0.117571,-0.0500293,251.935
112,-0.0543197,-0.830468,252.538
113,0.14179,-0.400083,252.831
114,0.0351508,0.10209,252.836
115,-0.00954897,0.765733,253.437
