t,predict_test,teacher
501,0.163681,0.164706,1.05024e-06
502,0.118568,0.117647,1.89916e-06
503,0.127164,0.12549,4.7019e-06
504,0.198579,0.196078,1.09571e-05
505,0.34386,0.337255,5.45834e-05
506,0.411663,0.403922,0.000114515
507,0.28469,0.286275,0.000117026
508,0.162022,0.164706,0.00012423
509,0.116319,0.113725,0.000130954
510,0.127411,0.117647,0.000226287
511,0.191086,0.192157,0.000227433
512,0.346252,0.341176,0.00025319
513,0.424617,0.411765,0.000418367
514,0.288813,0.286275,0.00042481
515,0.158331,0.160784,0.000430828
516,0.110616,0.109804,0.000431488
517,0.123923,0.117647,0.00047088
518,0.19043,0.192157,0.000473862
519,0.348999,0.345098,0.000489078
520,0.428442,0.427451,0.00049006
521,0.290669,0.290196,0.000490284
522,0.156035,0.156863,0.00049097
523,0.106844,0.109804,0.000499733
524,0.116981,0.113725,0.000510331
525,0.187095,0.180392,0.000555256
526,0.346809,0.345098,0.000558183
527,0.448343,0.443137,0.000585286
528,0.300806,0.298039,0.000592939
529,0.15466,0.160784,0.000630444
530,0.104971,0.109804,0.000653806
531,0.112371,0.113725,0.00065564
532,0.184629,0.180392,0.000673587
533,0.340663,0.345098,0.000693255
534,0.4465,0.45098,0.000713325
535,0.30662,0.309804,0.000723461
536,0.161086,0.164706,0.000736561
537,0.107459,0.105882,0.000739048
538,0.112052,0.109804,0.000744102
539,0.17258,0.172549,0.000744103
540,0.333727,0.341176,0.000799594
541,0.459486,0.466667,0.000851154
542,0.320604,0.32549,0.000875029
543,0.165295,0.164706,0.000875376
544,0.104282,0.105882,0.000877938
545,0.106208,0.105882,0.000878044
546,0.163123,0.164706,0.000880551
547,0.325118,0.333333,0.000948045
548,0.468268,0.482353,0.00114644
549,0.338257,0.34902,0.00126228
550,0.175341,0.176471,0.00126356
551,0.113687,0.109804,0.00127863
552,0.106292,0.101961,0.00129739
553,0.152909,0.152941,0.00129739
554,0.302154,0.313725,0.00143129
555,0.473256,0.490196,0.00171825
556,0.368685,0.368627,0.00171826
557,0.184488,0.184314,0.00171829
558,0.111835,0.109804,0.00172241
559,0.0997814,0.101961,0.00172716
560,0.145723,0.145098,0.00172755
561,0.286275,0.294118,0.00178906
562,0.468528,0.494118,0.00244389
563,0.395355,0.396078,0.00244442
564,0.199879,0.196078,0.00245886
565,0.116019,0.109804,0.00249749
566,0.095826,0.0980392,0.00250239
567,0.132161,0.137255,0.00252834
568,0.267131,0.27451,0.00258278
569,0.464181,0.490196,0.00325954
570,0.418289,0.431373,0.00343072
571,0.222106,0.211765,0.00353767
572,0.126167,0.113725,0.00369246
573,0.0931746,0.0980392,0.00371612
574,0.12377,0.12549,0.00371908
575,0.241259,0.243137,0.00372261
576,0.4498,0.478431,0.00454237
577,0.461124,0.470588,0.00463194
578,0.247125,0.239216,0.00469451
579,0.134673,0.12549,0.00477882
580,0.0993722,0.0941176,0.00480643
581,0.118908,0.113725,0.0048333
582,0.205246,0.219608,0.00503956
583,0.426408,0.45098,0.00564338
584,0.481061,0.505882,0.00625949
585,0.277633,0.262745,0.00648115
586,0.144753,0.12549,0.0068522
587,0.0862806,0.0901961,0.00686753
588,0.103062,0.101961,0.00686874
589,0.179388,0.188235,0.00694703
590,0.398835,0.407843,0.00702818
591,0.508571,0.537255,0.00785096
592,0.31058,0.305882,0.00787303
593,0.153065,0.141176,0.00801436
594,0.0952477,0.0901961,0.00803988
595,0.0989035,0.0980392,0.00804063
596,0.153678,0.160784,0.00809113
597,0.349889,0.364706,0.00831068
598,0.523306,0.556863,0.00943672
599,0.361182,0.352941,0.00950463
600,0.167798,0.14902,0.00985727
601,0.0933921,0.0941176,0.0098578
602,0.087272,0.0862745,0.0098588
603,0.133462,0.137255,0.00987318
604,0.30422,0.305882,0.00987595
605,0.525648,0.556863,0.0108503
606,0.417888,0.407843,0.0109512
607,0.183722,0.176471,0.0110038
608,0.101328,0.0941176,0.0110558
609,0.0791688,0.0784314,0.0110563
610,0.110518,0.109804,0.0110568
