t,predict_test,teacher
501,1.11924,0.602165,0.267364
502,0.614161,0.670824,0.270575
503,0.478083,0.550643,0.275839
504,0.685605,0.776757,0.284148
505,0.345335,0.320502,0.284765
506,1.0375,1.08922,0.28744
507,-0.184051,-0.564801,0.43241
508,0.632412,0.880165,0.493792
509,-0.584933,-0.254006,0.603304
510,0.819604,1.17372,0.728704
511,-0.856124,-1.00488,0.750832
512,-0.184926,-0.0615716,0.766048
513,0.610138,0.693229,0.772952
514,0.384556,0.308735,0.778701
515,1.10528,1.07452,0.779647
516,-0.386569,-0.523825,0.798486
517,0.951667,0.938208,0.798667
518,-0.182448,-0.389475,0.841527
519,0.95963,1.0691,0.85351
520,-0.601444,-0.716994,0.866862
521,0.585196,0.601016,0.867112
522,0.0610875,0.279193,0.914682
523,0.735596,1.07118,1.0273
524,-0.450931,-0.522628,1.03244
525,0.501482,0.938957,1.22382
526,-0.315629,-0.391084,1.22951
527,0.505394,1.06756,1.54555
528,-0.632203,-0.712889,1.55206
529,0.535266,0.608773,1.55746
530,0.0352899,0.267287,1.61128
531,0.735429,1.08261,1.73182
532,-0.487072,-0.560684,1.73724
533,0.438643,0.884671,1.93618
534,-0.162721,-0.263905,1.94642
535,0.545189,1.1679,2.33418
536,-0.758026,-0.988749,2.38742
537,-0.0391955,-0.0183049,2.38785
538,0.68599,0.702906,2.38814
539,0.444157,0.3028,2.40812
540,1.1606,1.08251,2.41422
541,-0.403145,-0.549714,2.4357
542,1.00838,0.901692,2.44708
543,-0.0930516,-0.303183,2.49124
544,1.06326,1.14182,2.49741
545,-0.787982,-0.916208,2.51385
546,0.142815,0.167333,2.51445
547,0.518572,0.685937,2.54246
548,0.558893,0.391486,2.57049
549,1.15621,0.991215,2.59772
550,-0.294027,-0.258064,2.59901
551,1.33578,1.20413,2.61634
552,-1.27662,-1.10732,2.645
553,-0.330238,-0.355367,2.64563
554,0.33847,0.491005,2.6689
555,0.417528,0.555869,2.68804
556,0.647938,0.714715,2.6925
557,0.447812,0.451616,2.69251
558,1.0757,0.928875,2.71407
559,0.030793,-0.0724465,2.72473
560,0.809206,1.27131,2.93827
561,-0.950633,-1.28447,3.04972
562,-0.408038,-0.928417,3.32051
563,-0.219398,-0.592082,3.45941
