t,predict_test,teacher
501,-0.0568815,0.977669,1.07029
502,-0.000350432,-0.77833,1.67555
503,-0.114599,-0.00331926,1.68793
504,0.0104129,-0.571624,2.0267
505,-0.126237,-0.0348205,2.03505
506,0.0066204,0.38375,2.17728
507,-0.133567,-0.50502,2.31526
508,-0.0407366,0.519976,2.62966
509,0.076331,-0.859837,3.50607
510,0.108465,0.132115,3.50663
511,-0.0902864,-0.052924,3.50802
512,-0.100953,0.774345,4.27417
513,0.0731616,0.562689,4.51381
514,0.052548,-0.635738,4.98754
515,-0.0382176,0.995008,6.0551
516,-0.0569048,-0.54745,6.29573
517,0.00607956,-0.986186,7.28032
518,-0.100617,-0.259319,7.30551
519,-0.063649,0.823939,8.09332
520,0.0811232,0.138772,8.09665
521,0.134872,-0.146317,8.17571
522,-0.0250061,0.919269,9.06737
523,-0.0794989,0.9995,10.2316
524,-0.0233313,-0.551372,10.5104
525,0.0153162,-0.0276344,10.5123
526,-0.138789,-0.841579,11.0062
527,-0.13317,-0.980716,11.7245
528,-0.068614,0.997818,12.8618
529,0.0637149,-0.785792,13.5835
530,-0.0475999,0.806381,14.3127
531,0.015157,-0.0991539,14.3258
532,-0.0782721,0.69497,14.9237
533,0.124603,0.0934084,14.9247
534,0.0452519,-0.881917,15.7843
535,0.0550556,-0.536256,16.134
536,-0.186398,-0.974496,16.7551
537,-0.0919458,0.987498,17.9203
538,0.0854679,-0.493894,18.2559
539,0.0906247,-0.641262,18.7916
540,-0.045321,0.835382,19.5672
541,-0.157431,-0.356681,19.6069
542,0.00271548,0.494675,19.849
543,-0.117322,-0.585423,20.0681
544,0.0619215,-0.770177,20.7605
545,0.0295531,0.00862943,20.7609
546,0.109941,-0.979652,21.9481
547,0.0541748,0.388464,22.0599
548,0.024462,-0.826281,22.7836
549,-0.107009,0.997238,24.003
550,-0.0452376,-0.0574349,24.0031
551,-0.110491,0.987174,25.208
552,0.0991329,0.558079,25.4186
553,-0.117281,-0.718126,25.7797
554,0.0261793,-0.79285,26.4505
555,-0.0684218,0.83138,27.2601
556,0.154495,0.997424,27.9706
557,-0.0818265,-0.10619,27.9712
558,-0.125775,-0.864002,28.5162
559,-0.0457136,-0.309022,28.5855
560,0.0822951,0.320832,28.6424
561,0.0926871,-0.990675,29.8161
562,0.0226945,0.272319,29.8784
563,-0.167331,0.999304,31.2395
564,-0.159067,-0.191907,31.2405
565,0.0649203,0.908615,31.9524
566,0.113747,0.979345,32.7016
567,0.124979,-0.535128,33.1374
568,-0.000347685,-0.356487,33.2642
569,0.0573884,0.999196,34.1512
570,0.022135,-0.996024,35.1879
571,-0.00596587,0.0479207,35.1908
572,-0.112744,0.221114,35.3022
573,-0.039944,-0.666923,35.6953
574,0.0415536,-0.614549,36.1258
575,-0.0824012,-0.750282,36.5719
576,0.0328677,-0.92026,37.4803
577,-0.147194,-0.971122,38.1592
578,0.118938,0.273445,38.183
579,-0.108886,0.0973385,38.2256
580,-0.0360511,0.475163,38.4869
581,-0.0411437,0.928499,39.4271
582,0.0525439,-0.363084,39.5999
583,0.0431701,-0.807505,40.3235
584,-0.151346,-0.945221,40.9537
585,-0.085477,0.965595,42.0585
586,-0.118624,-0.681549,42.3754
587,0.0439893,0.394243,42.4981
588,0.0723019,-0.708096,43.1071
589,0.124774,-0.445788,43.4326
590,0.00120857,-0.387949,43.5841
591,-0.128929,-0.870775,44.1344
592,-0.0545516,0.210478,44.2046
593,-0.0364343,0.838813,44.9707
594,-0.0224167,0.998554,46.0131
595,-0.0773864,0.456449,46.2981
596,-0.047587,0.462262,46.558
597,0.0489927,-0.559238,46.928
598,0.0206466,0.248631,46.9799
599,-0.00823872,-0.45088,47.1759
600,-0.127115,-0.0127192,47.1889
601,-0.140181,-0.828074,47.6621
602,0.0230859,0.569472,47.9607
603,0.166462,-0.389635,48.2699
604,0.161654,0.69589,48.5553
605,-0.0857672,-0.213491,48.5716
606,-0.13044,0.981083,49.8071
607,-0.175607,-0.333995,49.8322
608,-0.0811061,-0.931642,50.5556
609,-0.0266183,0.856171,51.3349
610,0.0111723,0.902396,52.1292
611,0.098752,-0.698687,52.7651
612,0.00477724,-0.0939989,52.7749
613,-0.0966478,-0.642127,53.0724
614,-0.00845756,-0.382316,53.2122
615,0.0184444,-0.0934076,53.2247
616,0.0529154,-0.989301,54.3109
617,-0.100907,-0.0165398,54.3181
618,-0.0819757,0.959069,55.4018
619,-0.0478416,0.995927,56.4913
620,-0.00724337,0.99723,57.5002
621,0.136077,0.799939,57.941
622,-0.113465,0.78584,58.7497
623,-0.118736,0.139511,58.8164
624,-0.202303,-0.701988,59.0661
625,0.127627,0.745507,59.4479
626,0.055361,0.0857941,59.4488
627,0.123258,0.203212,59.4552
628,0.0354504,-0.561198,59.8112
629,0.0756222,0.64326,60.1334
630,-0.0628745,0.344586,60.2994
631,-0.133508,-0.534306,60.46
632,0.0544627,0.129285,60.4656
633,-0.0275898,0.0213921,60.468
634,-0.0255962,0.913429,61.3498
635,-0.208078,-0.889485,61.8141
636,-0.0567799,0.912315,62.7533
637,-0.00440255,0.840607,63.4673
638,0.134232,0.127412,63.4674
639,0.0478321,-0.879489,64.3273
640,0.0231351,-0.57217,64.6817
641,-0.0530046,-0.540179,64.919
642,-0.0339261,0.103332,64.9378
643,0.0178505,-0.953676,65.8817
644,-0.128856,0.93542,67.0144
645,-0.0574193,0.382753,67.2081
646,0.00694157,-0.524935,67.491
647,0.0480537,-0.546258,67.8442
648,-0.104915,-0.979993,68.61
649,0.0379208,0.967458,69.474
650,-0.0182644,0.297724,69.5739
651,0.1678,0.821894,70.0017
652,0.0618277,0.532529,70.2233
653,-0.0136466,0.805113,70.8937
654,0.0370183,-0.273732,70.9902
655,-0.122207,0.957075,72.1551
656,-0.0402024,0.80407,72.8679
657,-0.215525,-0.942733,73.3967
658,-0.0764386,0.692188,73.9875
659,-0.0293837,0.458434,74.2255
660,0.132207,0.640031,74.4833
661,0.0434777,0.419726,74.6249
662,0.0535578,-0.933951,75.6001
663,-0.0771827,-0.771379,76.082
664,-0.090165,-0.900981,76.7394
665,0.0294769,0.46544,76.9295
666,-0.0764444,0.986374,78.0591
667,-0.0361342,-0.270702,78.1141
668,0.000291323,0.494818,78.3586
669,-0.00130836,0.926285,79.2191
670,0.108284,-0.48126,79.5666
671,-0.0212475,-0.989526,80.5042
672,-0.0459092,-0.0602469,80.5044
673,0.0492611,0.924318,81.2701
674,-0.137217,0.336805,81.4948
675,-0.0413905,0.0968679,81.5139
676,-0.0737294,-0.985373,82.345
677,0.0104934,0.913259,83.16
678,0.0393666,0.0722099,83.1611
679,0.031185,-0.75692,83.7822
680,-0.0456335,0.456974,84.0348
681,0.0932704,0.985462,84.8308
682,-0.0553799,0.349464,84.9947
683,-0.121344,-0.932919,85.6534
684,-0.0996028,0.77108,86.4115
685,0.0383054,-0.992143,87.4733
686,0.076695,-0.329906,87.6386
687,-0.150249,-0.944706,88.2698
688,-0.0534875,0.626706,88.7324
689,0.12529,0.996185,89.4909
690,0.123388,-0.0846282,89.5342
691,0.0595679,-0.908736,90.4718
692,-0.0542317,-0.457876,90.6347
693,-0.0287362,-0.967669,91.5163
694,-0.151133,-0.744117,91.8679
695,-0.00296305,-0.979248,92.8211
696,-0.125137,0.12839,92.8853
697,-0.0435461,-0.449018,93.0497
698,0.0352468,-0.675189,93.5545
699,0.194647,0.998266,94.2003
700,0.0799313,-0.999316,95.365
701,-0.168106,-0.789364,95.751
702,-0.174559,-0.103969,95.756
