t,predict_test,teacher
501,0.52653,0.536295,9.53588e-05
502,0.533665,0.549239,0.000337888
503,0.47319,0.472762,0.000338071
504,0.338671,0.379746,0.00202522
505,0.344264,0.339764,0.00204547
506,0.424064,0.408659,0.0022828
507,0.537707,0.549678,0.0024261
508,0.38564,0.41561,0.00332434
509,0.459984,0.456628,0.0033356
510,0.469774,0.479724,0.00343461
511,0.495297,0.500248,0.00345911
512,0.458973,0.455713,0.00346974
513,0.465654,0.427589,0.00491863
514,0.414192,0.364442,0.00739364
515,0.41521,0.337262,0.0134695
516,0.401711,0.325831,0.0192273
517,0.371493,0.295486,0.0250042
518,0.412449,0.35587,0.0282054
519,0.443621,0.389164,0.031171
520,0.410121,0.374989,0.0324053
521,0.433323,0.395455,0.0338392
522,0.573842,0.608424,0.0350352
523,0.568941,0.581121,0.0351835
524,0.3925,0.414392,0.0356628
525,0.362624,0.358963,0.0356762
526,0.433139,0.411515,0.0361438
527,0.503429,0.49847,0.0361684
528,0.368553,0.384661,0.0364279
529,0.349649,0.352779,0.0364377
530,0.427098,0.362979,0.0405489
531,0.598029,0.646538,0.042902
532,0.549407,0.604066,0.0458896
533,0.407764,0.454183,0.0480443
534,0.419508,0.404374,0.0482733
535,0.434902,0.422894,0.0484175
536,0.536464,0.568766,0.049461
537,0.339064,0.410851,0.0546144
538,0.426648,0.412888,0.0548037
539,0.359551,0.354243,0.0548319
540,0.412605,0.349153,0.0588581
541,0.403732,0.371998,0.0598652
542,0.292044,0.302899,0.059983
543,0.240251,0.276581,0.0613028
544,0.365715,0.385997,0.0617142
545,0.428673,0.451736,0.0622461
546,0.354321,0.351927,0.0622519
547,0.37711,0.305162,0.0674283
548,0.444514,0.385972,0.0708554
549,0.339292,0.309066,0.0717691
550,0.329001,0.327036,0.0717729
551,0.199119,0.25518,0.0749158
552,0.233898,0.268771,0.0761319
553,0.413171,0.458425,0.0781798
554,0.388602,0.404168,0.0784221
555,0.351692,0.326178,0.0790731
556,0.250896,0.265587,0.0792889
557,0.322836,0.27089,0.0819873
558,0.342314,0.326889,0.0822252
559,0.437819,0.444007,0.0822635
560,0.215328,0.30764,0.0907851
561,0.217,0.247438,0.0917116
562,0.325866,0.295516,0.0926327
563,0.293604,0.274041,0.0930154
564,0.152311,0.225753,0.0984092
565,0.207646,0.242393,0.0996166
566,0.15861,0.216193,0.102932
567,0.32176,0.399295,0.108944
568,0.379805,0.414556,0.110152
569,0.248421,0.291996,0.11205
570,0.284272,0.237635,0.114225
571,0.232739,0.22979,0.114234
572,0.309534,0.276454,0.115328
573,0.151471,0.221971,0.120299
574,0.269869,0.302974,0.121395
575,0.305581,0.281123,0.121993
576,0.41162,0.414869,0.122003
577,0.348554,0.361135,0.122162
578,0.276315,0.298655,0.122661
579,0.469651,0.567193,0.132175
580,0.404447,0.430302,0.132844
581,0.542187,0.635494,0.14155
582,0.393347,0.439033,0.143637
583,0.453966,0.447025,0.143685
584,0.419723,0.390641,0.144531
585,0.441898,0.408009,0.145679
586,0.497855,0.475304,0.146188
587,0.456667,0.426841,0.147078
588,0.550025,0.543568,0.147119
589,0.546955,0.553588,0.147163
590,0.621069,0.665611,0.149147
591,0.596806,0.624895,0.149936
592,0.499748,0.511158,0.150066
593,0.407473,0.424928,0.150371
594,0.402787,0.411537,0.150448
595,0.565447,0.623215,0.153785
596,0.595086,0.634455,0.155335
597,0.5522,0.590413,0.156795
