t,predict_test,teacher
501,0.527808,0.536295,7.20356e-05
502,0.533841,0.549239,0.000309127
503,0.465,0.472762,0.000369378
504,0.366617,0.379746,0.000541754
505,0.323694,0.339764,0.000799997
506,0.393973,0.408659,0.00101567
507,0.547104,0.549678,0.0010223
508,0.405189,0.41561,0.0011309
509,0.454197,0.456628,0.00113681
510,0.473917,0.479724,0.00117054
511,0.506441,0.500248,0.00120889
512,0.448891,0.455713,0.00125543
513,0.42892,0.427589,0.0012572
514,0.358608,0.364442,0.00129124
515,0.351004,0.337262,0.0014801
516,0.339257,0.325831,0.00166036
517,0.323917,0.295486,0.00246865
518,0.384059,0.35587,0.0032633
519,0.416196,0.389164,0.00399402
520,0.40401,0.374989,0.00483625
521,0.42624,0.395455,0.00578396
522,0.647486,0.608424,0.00730983
523,0.607023,0.581121,0.00798075
524,0.430256,0.414392,0.0082324
525,0.372655,0.358963,0.00841988
526,0.435159,0.411515,0.00897891
527,0.502039,0.49847,0.00899165
528,0.377706,0.384661,0.00904003
529,0.355389,0.352779,0.00904684
530,0.37567,0.362979,0.00920791
531,0.63558,0.646538,0.00932799
532,0.599126,0.604066,0.00935239
533,0.440201,0.454183,0.0095479
534,0.390584,0.404374,0.00973807
535,0.407118,0.422894,0.00998697
536,0.569701,0.568766,0.00998784
537,0.387998,0.410851,0.0105101
538,0.411665,0.412888,0.0105116
539,0.344163,0.354243,0.0106132
540,0.358549,0.349153,0.0107015
541,0.375797,0.371998,0.0107159
542,0.305479,0.302899,0.0107226
543,0.267329,0.276581,0.0108082
544,0.385311,0.385997,0.0108086
545,0.456787,0.451736,0.0108342
546,0.354713,0.351927,0.0108419
547,0.293636,0.305162,0.0109748
548,0.364811,0.385972,0.0114226
549,0.31591,0.309066,0.0114694
550,0.339799,0.327036,0.0116323
551,0.255321,0.25518,0.0116323
552,0.269258,0.268771,0.0116326
553,0.450586,0.458425,0.011694
554,0.404222,0.404168,0.011694
555,0.333007,0.326178,0.0117406
556,0.260627,0.265587,0.0117652
557,0.271251,0.27089,0.0117654
558,0.307746,0.326889,0.0121318
559,0.42388,0.444007,0.0125369
560,0.297741,0.30764,0.0126349
561,0.222185,0.247438,0.0132727
562,0.283455,0.295516,0.0134181
563,0.26675,0.274041,0.0134713
564,0.226803,0.225753,0.0134724
565,0.244199,0.242393,0.0134757
566,0.219833,0.216193,0.0134889
567,0.382947,0.399295,0.0137562
568,0.409995,0.414556,0.013777
569,0.283953,0.291996,0.0138416
570,0.227762,0.237635,0.0139391
571,0.267212,0.22979,0.0153396
572,0.261542,0.276454,0.015562
573,0.217531,0.221971,0.0155817
574,0.27396,0.302974,0.0164235
575,0.272505,0.281123,0.0164978
576,0.388387,0.414869,0.017199
577,0.343392,0.361135,0.0175139
578,0.280346,0.298655,0.0178491
579,0.542882,0.567193,0.0184401
580,0.447945,0.430302,0.0187514
581,0.637994,0.635494,0.0187577
582,0.447987,0.439033,0.0188378
583,0.446539,0.447025,0.0188381
584,0.38533,0.390641,0.0188663
585,0.397692,0.408009,0.0189727
586,0.472339,0.475304,0.0189815
587,0.433247,0.426841,0.0190225
588,0.565818,0.543568,0.0195176
589,0.559991,0.553588,0.0195586
590,0.681655,0.665611,0.019816
591,0.623976,0.624895,0.0198168
592,0.505498,0.511158,0.0198489
593,0.424626,0.424928,0.019849
594,0.410963,0.411537,0.0198493
595,0.62699,0.623215,0.0198636
596,0.622675,0.634455,0.0200023
597,0.571688,0.590413,0.0203529
598,0.464841,0.494679,0.0212433
599,0.386254,0.410254,0.0218192
600,0.564426,0.584843,0.0222361
601,0.510432,0.53661,0.0229214
602,0.54438,0.572812,0.0237298
603,0.561401,0.585398,0.0243056
604,0.591135,0.625609,0.0254941
605,0.683953,0.715496,0.0264891
606,0.506122,0.57301,0.0309632
607,0.423898,0.473329,0.0334065
608,0.365555,0.402791,0.034793
609,0.45293,0.478371,0.0354402
610,0.489267,0.494938,0.0354724
611,0.469181,0.487177,0.0357963
612,0.672596,0.67871,0.0358336
613,0.636629,0.649982,0.0360119
614,0.622247,0.657369,0.0372455
615,0.501239,0.544564,0.0391226
616,0.378758,0.424046,0.0411736
617,0.569935,0.5903,0.0415884
618,0.541731,0.577404,0.0428609
619,0.570205,0.602722,0.0439183
620,0.408877,0.462034,0.046744
621,0.495376,0.52913,0.0478833
622,0.403129,0.447865,0.0498847
623,0.382522,0.415494,0.0509718
624,0.316656,0.35714,0.0526108
625,0.297021,0.309307,0.0527617
626,0.491645,0.512698,0.053205
627,0.400463,0.423895,0.053754
628,0.494752,0.497974,0.0537644
629,0.365103,0.380947,0.0540154
630,0.494845,0.478187,0.0542929
631,0.396146,0.38133,0.0545124
632,0.352828,0.346806,0.0545487
633,0.26641,0.280515,0.0547477
634,0.317248,0.31759,0.0547478
635,0.400172,0.403488,0.0547588
636,0.329134,0.327416,0.0547617
637,0.357661,0.357303,0.0547619
638,0.37009,0.359909,0.0548655
639,0.524918,0.524424,0.0548658
640,0.536301,0.540989,0.0548877
641,0.408939,0.417355,0.0549586
642,0.309981,0.319176,0.0550431
643,0.38387,0.398823,0.0552667
644,0.278184,0.303174,0.0558912
645,0.336566,0.338544,0.0558951
646,0.278333,0.279683,0.055897
647,0.244753,0.252282,0.0559536
648,0.376442,0.381232,0.0559766
649,0.34519,0.344171,0.0559776
650,0.323616,0.318469,0.0560041
651,0.310613,0.300151,0.0561136
652,0.604252,0.59239,0.0562543
653,0.408623,0.389306,0.0566275
654,0.44564,0.4411,0.0566481
655,0.30397,0.314793,0.0567652
656,0.270294,0.273238,0.0567739
657,0.298105,0.314879,0.0570553
658,0.271147,0.282132,0.0571759
659,0.446317,0.461962,0.0574207
660,0.358026,0.349688,0.0574902
661,0.504407,0.504583,0.0574902
662,0.583903,0.593648,0.0575852
663,0.43346,0.42741,0.0576218
664,0.330598,0.337596,0.0576708
665,0.315338,0.311463,0.0576858
666,0.288391,0.297868,0.0577756
667,0.38008,0.375178,0.0577996
668,0.302598,0.30133,0.0578013
669,0.289645,0.284528,0.0578274
670,0.438896,0.439529,0.0578278
671,0.454799,0.430655,0.0584108
